time,V,IC,IL,IR,R,L,C,vs
0.0242445339625353,0.03175659,0.03211339,0.0001613931,-0.03227478,30,2.4,0.025,1.0
0.0243445339625353,0.03188503,0.03210778,0.000162719,-0.0322705,30,2.4,0.025,1.0
0.0244445339625353,0.03201345,0.03210217,0.0001640502,-0.03226622,30,2.4,0.025,1.0
0.0245445339625353,0.03214185,0.03209655,0.0001653867,-0.03226194,30,2.4,0.025,1.0
0.0246445339625353,0.03227023,0.03209093,0.0001667286,-0.03225766,30,2.4,0.025,1.0
0.0247445339625353,0.03239858,0.0320853,0.0001680759,-0.03225338,30,2.4,0.025,1.0
0.0248445339625353,0.03252691,0.03207967,0.0001694285,-0.0322491,30,2.4,0.025,1.0
0.0249445339625353,0.03265521,0.03207404,0.0001707865,-0.03224483,30,2.4,0.025,1.0
0.0250445339625353,0.0327835,0.0320684,0.0001721498,-0.03224055,30,2.4,0.025,1.0
0.0251445339625353,0.03291176,0.03206276,0.0001735184,-0.03223627,30,2.4,0.025,1.0
0.0252445339625353,0.03304,0.03205711,0.0001748924,-0.032232,30,2.4,0.025,1.0
0.0253445339625353,0.03316822,0.03205146,0.0001762717,-0.03222772,30,2.4,0.025,1.0
0.0254445339625353,0.03329641,0.0320458,0.0001776564,-0.03222345,30,2.4,0.025,1.0
0.0255445339625353,0.03342459,0.03204013,0.0001790464,-0.03221918,30,2.4,0.025,1.0
0.0256445339625353,0.03355274,0.03203447,0.0001804418,-0.03221491,30,2.4,0.025,1.0
0.0257445339625353,0.03368086,0.03202879,0.0001818425,-0.03221064,30,2.4,0.025,1.0
0.0258445339625353,0.03380897,0.03202312,0.0001832485,-0.03220637,30,2.4,0.025,1.0
0.0259445339625353,0.03393704,0.03201744,0.0001846599,-0.0322021,30,2.4,0.025,1.0
0.0260445339625353,0.03406511,0.03201175,0.0001860766,-0.03219783,30,2.4,0.025,1.0
0.0261445339625353,0.03419314,0.03200606,0.0001874986,-0.03219356,30,2.4,0.025,1.0
0.0262445339625353,0.03432115,0.03200037,0.000188926,-0.03218929,30,2.4,0.025,1.0
0.0263445339625353,0.03444914,0.03199467,0.0001903587,-0.03218503,30,2.4,0.025,1.0
0.0264445339625353,0.03457711,0.03198897,0.0001917967,-0.03218076,30,2.4,0.025,1.0
0.0265445339625353,0.03470505,0.03198326,0.0001932401,-0.0321765,30,2.4,0.025,1.0
0.0266445339625353,0.03483298,0.03197755,0.0001946888,-0.03217223,30,2.4,0.025,1.0
0.0267445339625353,0.03496087,0.03197183,0.0001961428,-0.03216797,30,2.4,0.025,1.0
0.0268445339625353,0.03508875,0.03196611,0.0001976022,-0.03216371,30,2.4,0.025,1.0
0.0269445339625353,0.0352166,0.03196038,0.0001990669,-0.03215945,30,2.4,0.025,1.0
0.0270445339625353,0.03534443,0.03195465,0.0002005369,-0.03215519,30,2.4,0.025,1.0
0.0271445339625353,0.03547224,0.03194891,0.0002020122,-0.03215092,30,2.4,0.025,1.0
0.0272445339625353,0.03560003,0.03194317,0.0002034929,-0.03214667,30,2.4,0.025,1.0
0.0273445339625353,0.03572779,0.03193743,0.0002049789,-0.03214241,30,2.4,0.025,1.0
0.0274445339625353,0.03585552,0.03193168,0.0002064702,-0.03213815,30,2.4,0.025,1.0
0.0275445339625353,0.03598324,0.03192592,0.0002079668,-0.03213389,30,2.4,0.025,1.0
0.0276445339625353,0.03611093,0.03192017,0.0002094688,-0.03212963,30,2.4,0.025,1.0
0.0277445339625353,0.0362386,0.03191441,0.000210976,-0.03212538,30,2.4,0.025,1.0
0.0278445339625353,0.03636625,0.03190864,0.0002124886,-0.03212113,30,2.4,0.025,1.0
0.0279445339625353,0.03649387,0.03190286,0.0002140065,-0.03211687,30,2.4,0.025,1.0
0.0280445339625353,0.03662147,0.03189709,0.0002155298,-0.03211262,30,2.4,0.025,1.0
0.0281445339625353,0.03674905,0.0318913,0.0002170583,-0.03210837,30,2.4,0.025,1.0
0.0282445339625353,0.0368766,0.03188552,0.0002185922,-0.03210411,30,2.4,0.025,1.0
0.0283445339625353,0.03700413,0.03187973,0.0002201313,-0.03209986,30,2.4,0.025,1.0
0.0284445339625353,0.03713164,0.03187394,0.0002216758,-0.03209561,30,2.4,0.025,1.0
0.0285445339625353,0.03725912,0.03186814,0.0002232256,-0.03209136,30,2.4,0.025,1.0
0.0286445339625353,0.03738659,0.03186233,0.0002247807,-0.03208711,30,2.4,0.025,1.0
0.0287445339625353,0.03751402,0.03185653,0.0002263412,-0.03208287,30,2.4,0.025,1.0
0.0288445339625353,0.03764144,0.03185071,0.0002279069,-0.03207862,30,2.4,0.025,1.0
0.0289445339625353,0.03776883,0.0318449,0.0002294779,-0.03207437,30,2.4,0.025,1.0
0.0290445339625353,0.03789619,0.03183907,0.0002310543,-0.03207013,30,2.4,0.025,1.0
0.0291445339625353,0.03802354,0.03183325,0.0002326359,-0.03206588,30,2.4,0.025,1.0
0.0292445339625353,0.03815086,0.03182742,0.0002342229,-0.03206164,30,2.4,0.025,1.0
0.0293445339625353,0.03827816,0.03182158,0.0002358151,-0.03205739,30,2.4,0.025,1.0
0.0294445339625353,0.03840543,0.03181574,0.0002374127,-0.03205315,30,2.4,0.025,1.0
0.0295445339625353,0.03853269,0.0318099,0.0002390156,-0.03204891,30,2.4,0.025,1.0
0.0296445339625353,0.03865991,0.03180405,0.0002406237,-0.03204467,30,2.4,0.025,1.0
0.0297445339625353,0.03878712,0.03179819,0.0002422372,-0.03204043,30,2.4,0.025,1.0
0.0298445339625353,0.0389143,0.03179234,0.000243856,-0.03203619,30,2.4,0.025,1.0
0.0299445339625353,0.03904146,0.03178647,0.00024548,-0.03203195,30,2.4,0.025,1.0
0.0300445339625353,0.03916859,0.0317806,0.0002471094,-0.03202771,30,2.4,0.025,1.0
0.0301445339625353,0.0392957,0.03177473,0.0002487441,-0.03202348,30,2.4,0.025,1.0
0.0302445339625353,0.03942279,0.03176885,0.000250384,-0.03201924,30,2.4,0.025,1.0
0.0303445339625352,0.03954985,0.03176298,0.0002520293,-0.032015,30,2.4,0.025,1.0
0.0304445339625352,0.03967689,0.03175709,0.0002536798,-0.03201077,30,2.4,0.025,1.0
0.0305445339625352,0.03980391,0.0317512,0.0002553357,-0.03200654,30,2.4,0.025,1.0
0.0306445339625352,0.0399309,0.03174531,0.0002569968,-0.0320023,30,2.4,0.025,1.0
0.0307445339625352,0.04005787,0.03173941,0.0002586632,-0.03199807,30,2.4,0.025,1.0
0.0308445339625352,0.04018481,0.03173351,0.0002603349,-0.03199384,30,2.4,0.025,1.0
0.0309445339625352,0.04031174,0.0317276,0.0002620119,-0.03198961,30,2.4,0.025,1.0
0.0310445339625352,0.04043864,0.03172169,0.0002636942,-0.03198538,30,2.4,0.025,1.0
0.0311445339625352,0.04056551,0.03171577,0.0002653818,-0.03198115,30,2.4,0.025,1.0
0.0312445339625352,0.04069236,0.03170985,0.0002670747,-0.03197692,30,2.4,0.025,1.0
0.0313445339625352,0.04081919,0.03170392,0.0002687728,-0.0319727,30,2.4,0.025,1.0
0.0314445339625352,0.040946,0.03169799,0.0002704762,-0.03196847,30,2.4,0.025,1.0
0.0315445339625352,0.04107277,0.03169205,0.000272185,-0.03196424,30,2.4,0.025,1.0
0.0316445339625353,0.04119953,0.03168612,0.0002738989,-0.03196001,30,2.4,0.025,1.0
0.0317445339625353,0.04132626,0.03168017,0.0002756182,-0.03195579,30,2.4,0.025,1.0
0.0318445339625353,0.04145297,0.03167422,0.0002773428,-0.03195157,30,2.4,0.025,1.0
0.0319445339625353,0.04157966,0.03166827,0.0002790726,-0.03194734,30,2.4,0.025,1.0
0.0320445339625353,0.04170632,0.03166232,0.0002808077,-0.03194312,30,2.4,0.025,1.0
0.0321445339625353,0.04183296,0.03165635,0.0002825481,-0.0319389,30,2.4,0.025,1.0
0.0322445339625353,0.04195957,0.03165039,0.0002842938,-0.03193468,30,2.4,0.025,1.0
0.0323445339625353,0.04208616,0.03164442,0.0002860447,-0.03193046,30,2.4,0.025,1.0
0.0324445339625353,0.04221272,0.03163844,0.0002878009,-0.03192624,30,2.4,0.025,1.0
0.0325445339625353,0.04233927,0.03163246,0.0002895624,-0.03192202,30,2.4,0.025,1.0
0.0326445339625353,0.04246578,0.03162648,0.0002913292,-0.03191781,30,2.4,0.025,1.0
0.0327445339625353,0.04259228,0.03162049,0.0002931012,-0.03191359,30,2.4,0.025,1.0
0.0328445339625353,0.04271875,0.0316145,0.0002948785,-0.03190938,30,2.4,0.025,1.0
0.0329445339625353,0.04284519,0.0316085,0.0002966611,-0.03190516,30,2.4,0.025,1.0
0.0330445339625353,0.04297161,0.0316025,0.0002984489,-0.03190095,30,2.4,0.025,1.0
0.0331445339625353,0.04309801,0.03159649,0.000300242,-0.03189673,30,2.4,0.025,1.0
0.0332445339625353,0.04322439,0.03159048,0.0003020404,-0.03189252,30,2.4,0.025,1.0
0.0333445339625353,0.04335074,0.03158446,0.000303844,-0.03188831,30,2.4,0.025,1.0
0.0334445339625353,0.04347706,0.03157844,0.0003056529,-0.0318841,30,2.4,0.025,1.0
0.0335445339625353,0.04360336,0.03157242,0.0003074671,-0.03187989,30,2.4,0.025,1.0
0.0336445339625353,0.04372964,0.03156639,0.0003092865,-0.03187568,30,2.4,0.025,1.0
0.0337445339625353,0.0438559,0.03156036,0.0003111112,-0.03187147,30,2.4,0.025,1.0
0.0338445339625353,0.04398213,0.03155432,0.0003129411,-0.03186726,30,2.4,0.025,1.0
0.0339445339625353,0.04410833,0.03154828,0.0003147763,-0.03186306,30,2.4,0.025,1.0
0.0340445339625353,0.04423451,0.03154223,0.0003166168,-0.03185885,30,2.4,0.025,1.0
0.0341445339625353,0.04436067,0.03153618,0.0003184626,-0.03185464,30,2.4,0.025,1.0
0.0342445339625353,0.0444868,0.03153013,0.0003203135,-0.03185044,30,2.4,0.025,1.0
0.0343445339625353,0.04461291,0.03152407,0.0003221697,-0.03184624,30,2.4,0.025,1.0
0.0344445339625353,0.04473899,0.031518,0.0003240312,-0.03184203,30,2.4,0.025,1.0
0.0345445339625353,0.04486505,0.03151193,0.000325898,-0.03183783,30,2.4,0.025,1.0
0.0346445339625353,0.04499109,0.03150586,0.00032777,-0.03183363,30,2.4,0.025,1.0
0.0347445339625353,0.0451171,0.03149978,0.0003296472,-0.03182943,30,2.4,0.025,1.0
0.0348445339625353,0.04524309,0.0314937,0.0003315297,-0.03182523,30,2.4,0.025,1.0
0.0349445339625353,0.04536905,0.03148761,0.0003334174,-0.03182103,30,2.4,0.025,1.0
0.0350445339625353,0.04549499,0.03148152,0.0003353104,-0.03181683,30,2.4,0.025,1.0
0.0351445339625354,0.0456209,0.03147543,0.0003372087,-0.03181264,30,2.4,0.025,1.0
0.0352445339625354,0.04574679,0.03146933,0.0003391121,-0.03180844,30,2.4,0.025,1.0
0.0353445339625354,0.04587266,0.03146322,0.0003410208,-0.03180424,30,2.4,0.025,1.0
0.0354445339625354,0.0459985,0.03145711,0.0003429348,-0.03180005,30,2.4,0.025,1.0
0.0355445339625354,0.04612431,0.031451,0.000344854,-0.03179586,30,2.4,0.025,1.0
0.0356445339625354,0.0462501,0.03144488,0.0003467785,-0.03179166,30,2.4,0.025,1.0
0.0357445339625354,0.04637587,0.03143876,0.0003487082,-0.03178747,30,2.4,0.025,1.0
0.0358445339625354,0.04650162,0.03143264,0.0003506431,-0.03178328,30,2.4,0.025,1.0
0.0359445339625354,0.04662734,0.0314265,0.0003525833,-0.03177909,30,2.4,0.025,1.0
0.0360445339625354,0.04675303,0.03142037,0.0003545287,-0.0317749,30,2.4,0.025,1.0
0.0361445339625354,0.0468787,0.03141423,0.0003564793,-0.03177071,30,2.4,0.025,1.0
0.0362445339625354,0.04700434,0.03140809,0.0003584352,-0.03176652,30,2.4,0.025,1.0
0.0363445339625354,0.04712996,0.03140194,0.0003603963,-0.03176234,30,2.4,0.025,1.0
0.0364445339625354,0.04725556,0.03139579,0.0003623627,-0.03175815,30,2.4,0.025,1.0
0.0365445339625354,0.04738113,0.03138963,0.0003643343,-0.03175396,30,2.4,0.025,1.0
0.0366445339625354,0.04750668,0.03138347,0.0003663111,-0.03174978,30,2.4,0.025,1.0
0.0367445339625354,0.0476322,0.0313773,0.0003682931,-0.03174559,30,2.4,0.025,1.0
0.0368445339625354,0.04775769,0.03137113,0.0003702804,-0.03174141,30,2.4,0.025,1.0
0.0369445339625354,0.04788316,0.03136496,0.0003722729,-0.03173723,30,2.4,0.025,1.0
0.0370445339625354,0.04800861,0.03135877,0.0003742706,-0.03173305,30,2.4,0.025,1.0
0.0371445339625354,0.04813404,0.03135259,0.0003762736,-0.03172886,30,2.4,0.025,1.0
0.0372445339625354,0.04825943,0.0313464,0.0003782818,-0.03172468,30,2.4,0.025,1.0
0.0373445339625354,0.04838481,0.03134021,0.0003802952,-0.03172051,30,2.4,0.025,1.0
0.0374445339625354,0.04851016,0.03133401,0.0003823138,-0.03171633,30,2.4,0.025,1.0
0.0375445339625354,0.04863548,0.03132781,0.0003843376,-0.03171215,30,2.4,0.025,1.0
0.0376445339625354,0.04876078,0.03132161,0.0003863667,-0.03170797,30,2.4,0.025,1.0
0.0377445339625354,0.04888605,0.0313154,0.000388401,-0.0317038,30,2.4,0.025,1.0
0.0378445339625354,0.0490113,0.03130918,0.0003904405,-0.03169962,30,2.4,0.025,1.0
0.0379445339625354,0.04913652,0.03130296,0.0003924853,-0.03169545,30,2.4,0.025,1.0
0.0380445339625354,0.04926172,0.03129674,0.0003945352,-0.03169128,30,2.4,0.025,1.0
0.0381445339625354,0.0493869,0.03129051,0.0003965904,-0.0316871,30,2.4,0.025,1.0
0.0382445339625354,0.04951205,0.03128428,0.0003986508,-0.03168293,30,2.4,0.025,1.0
0.0383445339625354,0.04963717,0.03127804,0.0004007164,-0.03167876,30,2.4,0.025,1.0
0.0384445339625354,0.04976227,0.0312718,0.0004027871,-0.03167459,30,2.4,0.025,1.0
0.0385445339625354,0.04988735,0.03126556,0.0004048632,-0.03167042,30,2.4,0.025,1.0
0.0386445339625355,0.0500124,0.03125931,0.0004069444,-0.03166625,30,2.4,0.025,1.0
0.0387445339625355,0.05013742,0.03125305,0.0004090308,-0.03166208,30,2.4,0.025,1.0
0.0388445339625355,0.05026242,0.0312468,0.0004111225,-0.03165792,30,2.4,0.025,1.0
0.0389445339625355,0.0503874,0.03124053,0.0004132193,-0.03165375,30,2.4,0.025,1.0
0.0390445339625355,0.05051235,0.03123427,0.0004153214,-0.03164959,30,2.4,0.025,1.0
0.0391445339625355,0.05063727,0.031228,0.0004174287,-0.03164542,30,2.4,0.025,1.0
0.0392445339625355,0.05076217,0.03122172,0.0004195411,-0.03164126,30,2.4,0.025,1.0
0.0393445339625355,0.05088704,0.03121544,0.0004216588,-0.0316371,30,2.4,0.025,1.0
0.0394445339625355,0.05101189,0.03120916,0.0004237817,-0.03163294,30,2.4,0.025,1.0
0.0395445339625355,0.05113672,0.03120287,0.0004259098,-0.03162878,30,2.4,0.025,1.0
0.0396445339625355,0.05126152,0.03119657,0.000428043,-0.03162462,30,2.4,0.025,1.0
0.0397445339625355,0.05138629,0.03119028,0.0004301815,-0.03162046,30,2.4,0.025,1.0
0.0398445339625355,0.05151104,0.03118397,0.0004323252,-0.0316163,30,2.4,0.025,1.0
0.0399445339625355,0.05163576,0.03117767,0.0004344741,-0.03161214,30,2.4,0.025,1.0
0.0400445339625355,0.05176046,0.03117136,0.0004366282,-0.03160799,30,2.4,0.025,1.0
0.0401445339625355,0.05188513,0.03116504,0.0004387874,-0.03160383,30,2.4,0.025,1.0
0.0402445339625355,0.05200978,0.03115872,0.0004409519,-0.03159967,30,2.4,0.025,1.0
0.0403445339625355,0.0521344,0.0311524,0.0004431215,-0.03159552,30,2.4,0.025,1.0
0.0404445339625355,0.052259,0.03114607,0.0004452963,-0.03159137,30,2.4,0.025,1.0
0.0405445339625355,0.05238357,0.03113974,0.0004474764,-0.03158721,30,2.4,0.025,1.0
0.0406445339625355,0.05250812,0.0311334,0.0004496616,-0.03158306,30,2.4,0.025,1.0
0.0407445339625355,0.05263264,0.03112706,0.000451852,-0.03157891,30,2.4,0.025,1.0
0.0408445339625355,0.05275713,0.03112071,0.0004540476,-0.03157476,30,2.4,0.025,1.0
0.0409445339625355,0.0528816,0.03111436,0.0004562484,-0.03157061,30,2.4,0.025,1.0
0.0410445339625355,0.05300605,0.03110801,0.0004584544,-0.03156646,30,2.4,0.025,1.0
0.0411445339625355,0.05313047,0.03110165,0.0004606656,-0.03156232,30,2.4,0.025,1.0
0.0412445339625355,0.05325486,0.03109529,0.0004628819,-0.03155817,30,2.4,0.025,1.0
0.0413445339625355,0.05337923,0.03108892,0.0004651034,-0.03155402,30,2.4,0.025,1.0
0.0414445339625355,0.05350357,0.03108255,0.0004673301,-0.03154988,30,2.4,0.025,1.0
0.0415445339625355,0.05362789,0.03107617,0.000469562,-0.03154574,30,2.4,0.025,1.0
0.0416445339625355,0.05375218,0.03106979,0.0004717991,-0.03154159,30,2.4,0.025,1.0
0.0417445339625355,0.05387645,0.03106341,0.0004740413,-0.03153745,30,2.4,0.025,1.0
0.0418445339625355,0.05400069,0.03105702,0.0004762888,-0.03153331,30,2.4,0.025,1.0
0.0419445339625355,0.05412491,0.03105063,0.0004785413,-0.03152917,30,2.4,0.025,1.0
0.0420445339625355,0.0542491,0.03104423,0.0004807991,-0.03152503,30,2.4,0.025,1.0
0.0421445339625356,0.05437326,0.03103783,0.0004830621,-0.03152089,30,2.4,0.025,1.0
0.0422445339625356,0.0544974,0.03103142,0.0004853302,-0.03151675,30,2.4,0.025,1.0
0.0423445339625356,0.05462151,0.03102501,0.0004876035,-0.03151262,30,2.4,0.025,1.0
0.0424445339625356,0.0547456,0.0310186,0.0004898819,-0.03150848,30,2.4,0.025,1.0
0.0425445339625356,0.05486966,0.03101218,0.0004921656,-0.03150434,30,2.4,0.025,1.0
0.0426445339625356,0.0549937,0.03100576,0.0004944543,-0.03150021,30,2.4,0.025,1.0
0.0427445339625356,0.0551177,0.03099933,0.0004967483,-0.03149608,30,2.4,0.025,1.0
0.0428445339625356,0.05524169,0.0309929,0.0004990475,-0.03149194,30,2.4,0.025,1.0
0.0429445339625356,0.05536565,0.03098646,0.0005013518,-0.03148781,30,2.4,0.025,1.0
0.0430445339625356,0.05548958,0.03098002,0.0005036612,-0.03148368,30,2.4,0.025,1.0
0.0431445339625356,0.05561349,0.03097357,0.0005059759,-0.03147955,30,2.4,0.025,1.0
0.0432445339625356,0.05573737,0.03096713,0.0005082956,-0.03147542,30,2.4,0.025,1.0
0.0433445339625356,0.05586123,0.03096067,0.0005106206,-0.03147129,30,2.4,0.025,1.0
0.0434445339625356,0.05598506,0.03095421,0.0005129507,-0.03146717,30,2.4,0.025,1.0
0.0435445339625356,0.05610886,0.03094775,0.0005152859,-0.03146304,30,2.4,0.025,1.0
0.0436445339625356,0.05623264,0.03094129,0.0005176264,-0.03145891,30,2.4,0.025,1.0
0.0437445339625356,0.05635639,0.03093481,0.0005199719,-0.03145479,30,2.4,0.025,1.0
0.0438445339625356,0.05648012,0.03092834,0.0005223227,-0.03145066,30,2.4,0.025,1.0
0.0439445339625356,0.05660382,0.03092186,0.0005246786,-0.03144654,30,2.4,0.025,1.0
0.0440445339625356,0.05672749,0.03091538,0.0005270396,-0.03144242,30,2.4,0.025,1.0
0.0441445339625356,0.05685114,0.03090889,0.0005294058,-0.03143829,30,2.4,0.025,1.0
0.0442445339625356,0.05697476,0.0309024,0.0005317772,-0.03143417,30,2.4,0.025,1.0
0.0443445339625356,0.05709836,0.0308959,0.0005341537,-0.03143005,30,2.4,0.025,1.0
0.0444445339625356,0.05722193,0.0308894,0.0005365353,-0.03142593,30,2.4,0.025,1.0
0.0445445339625356,0.05734547,0.03088289,0.0005389221,-0.03142182,30,2.4,0.025,1.0
0.0446445339625356,0.05746899,0.03087639,0.0005413141,-0.0314177,30,2.4,0.025,1.0
0.0447445339625356,0.05759249,0.03086987,0.0005437112,-0.03141358,30,2.4,0.025,1.0
0.0448445339625356,0.05771595,0.03086335,0.0005461134,-0.03140947,30,2.4,0.025,1.0
0.0449445339625356,0.05783939,0.03085683,0.0005485208,-0.03140535,30,2.4,0.025,1.0
0.0450445339625356,0.05796281,0.03085031,0.0005509333,-0.03140124,30,2.4,0.025,1.0
0.0451445339625356,0.05808619,0.03084378,0.000553351,-0.03139713,30,2.4,0.025,1.0
0.0452445339625356,0.05820956,0.03083724,0.0005557738,-0.03139301,30,2.4,0.025,1.0
0.0453445339625356,0.05833289,0.0308307,0.0005582017,-0.0313889,30,2.4,0.025,1.0
0.0454445339625356,0.0584562,0.03082416,0.0005606348,-0.03138479,30,2.4,0.025,1.0
0.0455445339625357,0.05857949,0.03081761,0.000563073,-0.03138068,30,2.4,0.025,1.0
0.0456445339625357,0.05870274,0.03081106,0.0005655164,-0.03137657,30,2.4,0.025,1.0
0.0457445339625357,0.05882597,0.0308045,0.0005679649,-0.03137247,30,2.4,0.025,1.0
0.0458445339625357,0.05894918,0.03079794,0.0005704185,-0.03136836,30,2.4,0.025,1.0
0.0459445339625357,0.05907236,0.03079138,0.0005728773,-0.03136425,30,2.4,0.025,1.0
0.0460445339625357,0.05919551,0.03078481,0.0005753412,-0.03136015,30,2.4,0.025,1.0
0.0461445339625357,0.05931864,0.03077823,0.0005778102,-0.03135604,30,2.4,0.025,1.0
0.0462445339625357,0.05944173,0.03077166,0.0005802843,-0.03135194,30,2.4,0.025,1.0
0.0463445339625357,0.05956481,0.03076508,0.0005827636,-0.03134784,30,2.4,0.025,1.0
0.0464445339625357,0.05968786,0.03075849,0.000585248,-0.03134374,30,2.4,0.025,1.0
0.0465445339625357,0.05981088,0.0307519,0.0005877375,-0.03133964,30,2.4,0.025,1.0
0.0466445339625357,0.05993387,0.03074531,0.0005902322,-0.03133554,30,2.4,0.025,1.0
0.0467445339625357,0.06005684,0.03073871,0.000592732,-0.03133144,30,2.4,0.025,1.0
0.0468445339625357,0.06017978,0.0307321,0.0005952369,-0.03132734,30,2.4,0.025,1.0
0.0469445339625357,0.0603027,0.0307255,0.0005977469,-0.03132324,30,2.4,0.025,1.0
0.0470445339625357,0.06042558,0.03071889,0.0006002621,-0.03131915,30,2.4,0.025,1.0
0.0471445339625357,0.06054845,0.03071227,0.0006027824,-0.03131505,30,2.4,0.025,1.0
0.0472445339625357,0.06067128,0.03070565,0.0006053077,-0.03131096,30,2.4,0.025,1.0
0.0473445339625357,0.06079409,0.03069903,0.0006078382,-0.03130686,30,2.4,0.025,1.0
0.0474445339625357,0.06091687,0.0306924,0.0006103739,-0.03130277,30,2.4,0.025,1.0
0.0475445339625357,0.06103963,0.03068576,0.0006129146,-0.03129868,30,2.4,0.025,1.0
0.0476445339625357,0.06116236,0.03067913,0.0006154604,-0.03129459,30,2.4,0.025,1.0
0.0477445339625357,0.06128506,0.03067249,0.0006180114,-0.0312905,30,2.4,0.025,1.0
0.0478445339625357,0.06140774,0.03066584,0.0006205675,-0.03128641,30,2.4,0.025,1.0
0.0479445339625357,0.06153039,0.03065919,0.0006231287,-0.03128232,30,2.4,0.025,1.0
0.0480445339625357,0.06165301,0.03065254,0.0006256949,-0.03127823,30,2.4,0.025,1.0
0.0481445339625357,0.06177561,0.03064588,0.0006282664,-0.03127415,30,2.4,0.025,1.0
0.0482445339625357,0.06189818,0.03063922,0.0006308429,-0.03127006,30,2.4,0.025,1.0
0.0483445339625357,0.06202073,0.03063255,0.0006334245,-0.03126597,30,2.4,0.025,1.0
0.0484445339625357,0.06214324,0.03062588,0.0006360112,-0.03126189,30,2.4,0.025,1.0
0.0485445339625357,0.06226573,0.03061921,0.000638603,-0.03125781,30,2.4,0.025,1.0
0.0486445339625357,0.0623882,0.03061253,0.0006411999,-0.03125373,30,2.4,0.025,1.0
0.0487445339625357,0.06251063,0.03060584,0.000643802,-0.03124965,30,2.4,0.025,1.0
0.0488445339625357,0.06263305,0.03059916,0.0006464091,-0.03124557,30,2.4,0.025,1.0
0.0489445339625357,0.06275543,0.03059246,0.0006490214,-0.03124149,30,2.4,0.025,1.0
0.0490445339625358,0.06287778,0.03058577,0.0006516387,-0.03123741,30,2.4,0.025,1.0
0.0491445339625358,0.06300011,0.03057907,0.0006542611,-0.03123333,30,2.4,0.025,1.0
0.0492445339625358,0.06312241,0.03057236,0.0006568886,-0.03122925,30,2.4,0.025,1.0
0.0493445339625358,0.06324469,0.03056565,0.0006595213,-0.03122518,30,2.4,0.025,1.0
0.0494445339625358,0.06336694,0.03055894,0.000662159,-0.0312211,30,2.4,0.025,1.0
0.0495445339625358,0.06348916,0.03055223,0.0006648018,-0.03121703,30,2.4,0.025,1.0
0.0496445339625358,0.06361136,0.0305455,0.0006674497,-0.03121295,30,2.4,0.025,1.0
0.0497445339625358,0.06373353,0.03053878,0.0006701027,-0.03120888,30,2.4,0.025,1.0
0.0498445339625358,0.06385567,0.03053205,0.0006727608,-0.03120481,30,2.4,0.025,1.0
0.0499445339625358,0.06397779,0.03052532,0.0006754239,-0.03120074,30,2.4,0.025,1.0
0.0500445339625358,0.06409987,0.03051858,0.0006780922,-0.03119667,30,2.4,0.025,1.0
0.0501445339625358,0.06422193,0.03051184,0.0006807655,-0.0311926,30,2.4,0.025,1.0
0.0502445339625358,0.06434397,0.03050509,0.000683444,-0.03118853,30,2.4,0.025,1.0
0.0503445339625358,0.06446597,0.03049834,0.0006861275,-0.03118447,30,2.4,0.025,1.0
0.0504445339625358,0.06458795,0.03049158,0.0006888161,-0.0311804,30,2.4,0.025,1.0
0.0505445339625358,0.0647099,0.03048483,0.0006915097,-0.03117634,30,2.4,0.025,1.0
0.0506445339625358,0.06483183,0.03047806,0.0006942085,-0.03117227,30,2.4,0.025,1.0
0.0507445339625358,0.06495373,0.0304713,0.0006969123,-0.03116821,30,2.4,0.025,1.0
