time,V,IC,IL,IR,R,L,C,vs
0.0250449782938263,0.0601641,0.09143501,0.002548585,-0.09398359,10,0.3,0.04,1.0
0.0251449782938263,0.06039263,0.09139206,0.002568677,-0.09396074,10,0.3,0.04,1.0
0.0252449782938263,0.06062106,0.09134905,0.002588845,-0.0939379,10,0.3,0.04,1.0
0.0253449782938263,0.06084938,0.09130597,0.00260909,-0.09391506,10,0.3,0.04,1.0
0.0254449782938263,0.06107759,0.09126283,0.00262941,-0.09389224,10,0.3,0.04,1.0
0.0255449782938263,0.06130569,0.09121963,0.002649806,-0.09386943,10,0.3,0.04,1.0
0.0256449782938263,0.06153369,0.09117635,0.002670279,-0.09384663,10,0.3,0.04,1.0
0.0257449782938263,0.06176158,0.09113301,0.002690827,-0.09382384,10,0.3,0.04,1.0
0.0258449782938263,0.06198936,0.09108961,0.002711451,-0.09380107,10,0.3,0.04,1.0
0.0259449782938263,0.06221702,0.09104615,0.002732151,-0.0937783,10,0.3,0.04,1.0
0.0260449782938263,0.06244459,0.09100261,0.002752927,-0.09375554,10,0.3,0.04,1.0
0.0261449782938263,0.06267203,0.09095902,0.002773779,-0.0937328,10,0.3,0.04,1.0
0.0262449782938263,0.06289938,0.09091535,0.002794707,-0.09371006,10,0.3,0.04,1.0
0.0263449782938263,0.06312662,0.09087163,0.00281571,-0.09368734,10,0.3,0.04,1.0
0.0264449782938263,0.06335374,0.09082784,0.002836789,-0.09366462,10,0.3,0.04,1.0
0.0265449782938263,0.06358075,0.09078398,0.002857944,-0.09364192,10,0.3,0.04,1.0
0.0266449782938263,0.06380766,0.09074006,0.002879175,-0.09361923,10,0.3,0.04,1.0
0.0267449782938263,0.06403445,0.09069607,0.002900481,-0.09359656,10,0.3,0.04,1.0
0.0268449782938263,0.06426114,0.09065203,0.002921862,-0.09357388,10,0.3,0.04,1.0
0.0269449782938263,0.06448771,0.09060791,0.00294332,-0.09355123,10,0.3,0.04,1.0
0.0270449782938263,0.06471418,0.09056373,0.002964852,-0.09352858,10,0.3,0.04,1.0
0.0271449782938263,0.06494053,0.09051949,0.00298646,-0.09350595,10,0.3,0.04,1.0
0.0272449782938263,0.06516677,0.09047518,0.003008144,-0.09348332,10,0.3,0.04,1.0
0.0273449782938263,0.0653929,0.0904308,0.003029903,-0.09346071,10,0.3,0.04,1.0
0.0274449782938263,0.06561893,0.09038637,0.003051737,-0.0934381,10,0.3,0.04,1.0
0.0275449782938263,0.06584484,0.09034187,0.003073647,-0.09341551,10,0.3,0.04,1.0
0.0276449782938263,0.06607064,0.0902973,0.003095631,-0.09339294,10,0.3,0.04,1.0
0.0277449782938263,0.06629632,0.09025268,0.003117692,-0.09337037,10,0.3,0.04,1.0
0.0278449782938263,0.0665219,0.09020799,0.003139827,-0.09334781,10,0.3,0.04,1.0
0.0279449782938263,0.06674737,0.09016322,0.003162037,-0.09332526,10,0.3,0.04,1.0
0.0280449782938263,0.06697272,0.09011841,0.003184323,-0.09330273,10,0.3,0.04,1.0
0.0281449782938263,0.06719796,0.09007352,0.003206684,-0.0932802,10,0.3,0.04,1.0
0.0282449782938263,0.06742308,0.09002857,0.00322912,-0.09325769,10,0.3,0.04,1.0
0.0283449782938263,0.0676481,0.08998356,0.00325163,-0.09323519,10,0.3,0.04,1.0
0.0284449782938263,0.067873,0.08993848,0.003274216,-0.0932127,10,0.3,0.04,1.0
0.0285449782938263,0.06809779,0.08989334,0.003296877,-0.09319022,10,0.3,0.04,1.0
0.0286449782938263,0.06832247,0.08984814,0.003319612,-0.09316775,10,0.3,0.04,1.0
0.0287449782938263,0.06854703,0.08980288,0.003342423,-0.0931453,10,0.3,0.04,1.0
0.0288449782938263,0.06877148,0.08975755,0.003365308,-0.09312285,10,0.3,0.04,1.0
0.0289449782938263,0.06899582,0.08971215,0.003388268,-0.09310042,10,0.3,0.04,1.0
0.0290449782938263,0.06922004,0.08966669,0.003411303,-0.09307799,10,0.3,0.04,1.0
0.0291449782938263,0.06944416,0.08962117,0.003434413,-0.09305558,10,0.3,0.04,1.0
0.0292449782938263,0.06966815,0.08957559,0.003457597,-0.09303319,10,0.3,0.04,1.0
0.0293449782938263,0.06989203,0.08952994,0.003480856,-0.0930108,10,0.3,0.04,1.0
0.0294449782938263,0.0701158,0.08948423,0.003504189,-0.09298842,10,0.3,0.04,1.0
0.0295449782938263,0.07033946,0.08943846,0.003527597,-0.09296606,10,0.3,0.04,1.0
0.0296449782938263,0.07056299,0.08939262,0.00355108,-0.0929437,10,0.3,0.04,1.0
0.0297449782938263,0.07078642,0.08934672,0.003574637,-0.09292136,10,0.3,0.04,1.0
0.0298449782938263,0.07100973,0.08930076,0.003598268,-0.09289902,10,0.3,0.04,1.0
0.0299449782938263,0.07123292,0.08925474,0.003621974,-0.09287671,10,0.3,0.04,1.0
0.0300449782938263,0.071456,0.08920865,0.003645755,-0.0928544,10,0.3,0.04,1.0
0.0301449782938263,0.07167897,0.08916249,0.003669609,-0.0928321,10,0.3,0.04,1.0
0.0302449782938263,0.07190181,0.08911628,0.003693538,-0.09280982,10,0.3,0.04,1.0
0.0303449782938263,0.07212454,0.08907001,0.003717541,-0.09278755,10,0.3,0.04,1.0
0.0304449782938263,0.07234716,0.08902366,0.003741619,-0.09276529,10,0.3,0.04,1.0
0.0305449782938263,0.07256966,0.08897726,0.00376577,-0.09274303,10,0.3,0.04,1.0
0.0306449782938263,0.07279205,0.0889308,0.003789996,-0.09272079,10,0.3,0.04,1.0
0.0307449782938263,0.07301432,0.08888427,0.003814296,-0.09269857,10,0.3,0.04,1.0
0.0308449782938263,0.07323647,0.08883768,0.00383867,-0.09267636,10,0.3,0.04,1.0
0.0309449782938263,0.07345851,0.08879104,0.003863117,-0.09265415,10,0.3,0.04,1.0
0.0310449782938263,0.07368042,0.08874432,0.003887639,-0.09263196,10,0.3,0.04,1.0
0.0311449782938263,0.07390223,0.08869755,0.003912235,-0.09260978,10,0.3,0.04,1.0
0.0312449782938263,0.07412391,0.0886507,0.003936905,-0.09258761,10,0.3,0.04,1.0
0.0313449782938263,0.07434548,0.0886038,0.003961648,-0.09256545,10,0.3,0.04,1.0
0.0314449782938263,0.07456693,0.08855684,0.003986466,-0.0925433,10,0.3,0.04,1.0
0.0315449782938263,0.07478826,0.08850981,0.004011357,-0.09252118,10,0.3,0.04,1.0
0.0316449782938263,0.07500948,0.08846273,0.004036322,-0.09249905,10,0.3,0.04,1.0
0.0317449782938263,0.07523058,0.08841558,0.00406136,-0.09247694,10,0.3,0.04,1.0
0.0318449782938263,0.07545156,0.08836837,0.004086473,-0.09245484,10,0.3,0.04,1.0
0.0319449782938263,0.07567242,0.0883211,0.004111659,-0.09243276,10,0.3,0.04,1.0
0.0320449782938263,0.07589316,0.08827376,0.004136919,-0.09241068,10,0.3,0.04,1.0
0.0321449782938263,0.07611379,0.08822637,0.004162251,-0.09238862,10,0.3,0.04,1.0
0.0322449782938263,0.0763343,0.08817891,0.004187658,-0.09236657,10,0.3,0.04,1.0
0.0323449782938263,0.07655469,0.08813139,0.004213138,-0.09234453,10,0.3,0.04,1.0
0.0324449782938263,0.07677495,0.08808381,0.004238692,-0.09232251,10,0.3,0.04,1.0
0.0325449782938263,0.0769951,0.08803617,0.004264319,-0.09230049,10,0.3,0.04,1.0
0.0326449782938263,0.07721514,0.08798847,0.004290019,-0.09227849,10,0.3,0.04,1.0
0.0327449782938263,0.07743505,0.0879407,0.004315793,-0.09225649,10,0.3,0.04,1.0
0.0328449782938263,0.07765484,0.08789288,0.00434164,-0.09223451,10,0.3,0.04,1.0
0.0329449782938263,0.07787451,0.08784499,0.00436756,-0.09221255,10,0.3,0.04,1.0
0.0330449782938263,0.07809406,0.08779704,0.004393553,-0.09219059,10,0.3,0.04,1.0
0.0331449782938263,0.07831349,0.08774903,0.004419619,-0.09216865,10,0.3,0.04,1.0
0.0332449782938263,0.07853281,0.08770096,0.004445759,-0.09214672,10,0.3,0.04,1.0
0.0333449782938263,0.078752,0.08765283,0.004471972,-0.0921248,10,0.3,0.04,1.0
0.0334449782938263,0.07897107,0.08760463,0.004498257,-0.09210289,10,0.3,0.04,1.0
0.0335449782938263,0.07919002,0.08755638,0.004524616,-0.092081,10,0.3,0.04,1.0
0.0336449782938263,0.07940885,0.08750807,0.004551047,-0.09205911,10,0.3,0.04,1.0
0.0337449782938264,0.07962756,0.08745969,0.004577552,-0.09203725,10,0.3,0.04,1.0
0.0338449782938264,0.07984615,0.08741125,0.00460413,-0.09201539,10,0.3,0.04,1.0
0.0339449782938264,0.08006462,0.08736276,0.00463078,-0.09199354,10,0.3,0.04,1.0
0.0340449782938264,0.08028296,0.0873142,0.004657503,-0.0919717,10,0.3,0.04,1.0
0.0341449782938264,0.08050119,0.08726558,0.004684299,-0.09194988,10,0.3,0.04,1.0
0.0342449782938264,0.08071929,0.08721691,0.004711167,-0.09192807,10,0.3,0.04,1.0
0.0343449782938264,0.08093727,0.08716816,0.004738108,-0.09190627,10,0.3,0.04,1.0
0.0344449782938264,0.08115513,0.08711936,0.004765122,-0.09188449,10,0.3,0.04,1.0
0.0345449782938264,0.08137287,0.0870705,0.004792208,-0.09186272,10,0.3,0.04,1.0
0.0346449782938264,0.08159048,0.08702158,0.004819368,-0.09184095,10,0.3,0.04,1.0
0.0347449782938264,0.08180798,0.0869726,0.004846599,-0.0918192,10,0.3,0.04,1.0
0.0348449782938264,0.08202535,0.08692356,0.004873903,-0.09179746,10,0.3,0.04,1.0
0.0349449782938264,0.08224259,0.08687446,0.004901279,-0.09177574,10,0.3,0.04,1.0
0.0350449782938264,0.08245972,0.0868253,0.004928728,-0.09175403,10,0.3,0.04,1.0
0.0351449782938264,0.08267672,0.08677608,0.004956249,-0.09173233,10,0.3,0.04,1.0
0.0352449782938264,0.0828936,0.0867268,0.004983842,-0.09171064,10,0.3,0.04,1.0
0.0353449782938264,0.08311035,0.08667745,0.005011508,-0.09168896,10,0.3,0.04,1.0
0.0354449782938264,0.08332699,0.08662806,0.005039246,-0.0916673,10,0.3,0.04,1.0
0.0355449782938264,0.08354349,0.08657859,0.005067056,-0.09164565,10,0.3,0.04,1.0
0.0356449782938264,0.08375988,0.08652908,0.005094938,-0.09162401,10,0.3,0.04,1.0
0.0357449782938264,0.08397614,0.08647949,0.005122893,-0.09160239,10,0.3,0.04,1.0
0.0358449782938264,0.08419228,0.08642986,0.005150919,-0.09158077,10,0.3,0.04,1.0
0.0359449782938264,0.08440829,0.08638015,0.005179017,-0.09155917,10,0.3,0.04,1.0
0.0360449782938264,0.08462418,0.08633039,0.005207187,-0.09153758,10,0.3,0.04,1.0
0.0361449782938264,0.08483994,0.08628058,0.00523543,-0.091516,10,0.3,0.04,1.0
0.0362449782938264,0.08505558,0.0862307,0.005263744,-0.09149444,10,0.3,0.04,1.0
0.0363449782938264,0.0852711,0.08618076,0.00529213,-0.09147289,10,0.3,0.04,1.0
0.0364449782938264,0.08548649,0.08613076,0.005320588,-0.09145135,10,0.3,0.04,1.0
0.0365449782938264,0.08570175,0.08608071,0.005349117,-0.09142982,10,0.3,0.04,1.0
0.0366449782938264,0.08591689,0.0860306,0.005377719,-0.09140831,10,0.3,0.04,1.0
0.0367449782938264,0.0861319,0.08598042,0.005406392,-0.09138681,10,0.3,0.04,1.0
0.0368449782938264,0.08634679,0.08593018,0.005435137,-0.09136532,10,0.3,0.04,1.0
0.0369449782938264,0.08656155,0.08587989,0.005463953,-0.09134384,10,0.3,0.04,1.0
0.0370449782938264,0.08677619,0.08582954,0.00549284,-0.09132238,10,0.3,0.04,1.0
0.0371449782938264,0.0869907,0.08577913,0.0055218,-0.09130093,10,0.3,0.04,1.0
0.0372449782938265,0.08720508,0.08572866,0.005550831,-0.09127949,10,0.3,0.04,1.0
0.0373449782938265,0.08741935,0.08567813,0.005579933,-0.09125806,10,0.3,0.04,1.0
0.0374449782938265,0.08763348,0.08562755,0.005609106,-0.09123665,10,0.3,0.04,1.0
0.0375449782938265,0.08784748,0.0855769,0.005638352,-0.09121525,10,0.3,0.04,1.0
0.0376449782938265,0.08806136,0.0855262,0.005667668,-0.09119386,10,0.3,0.04,1.0
0.0377449782938265,0.08827511,0.08547543,0.005697055,-0.09117249,10,0.3,0.04,1.0
0.0378449782938265,0.08848874,0.08542461,0.005726514,-0.09115113,10,0.3,0.04,1.0
0.0379449782938265,0.08870223,0.08537373,0.005756044,-0.09112978,10,0.3,0.04,1.0
0.0380449782938265,0.08891561,0.0853228,0.005785645,-0.09110844,10,0.3,0.04,1.0
0.0381449782938265,0.08912885,0.0852718,0.005815317,-0.09108712,10,0.3,0.04,1.0
0.0382449782938265,0.08934197,0.08522075,0.00584506,-0.0910658,10,0.3,0.04,1.0
0.0383449782938265,0.08955495,0.08516963,0.005874875,-0.09104451,10,0.3,0.04,1.0
0.0384449782938265,0.08976781,0.08511846,0.00590476,-0.09102322,10,0.3,0.04,1.0
0.0385449782938265,0.08998054,0.08506723,0.005934716,-0.09100194,10,0.3,0.04,1.0
0.0386449782938265,0.09019315,0.08501595,0.005964743,-0.09098069,10,0.3,0.04,1.0
0.0387449782938265,0.09040563,0.0849646,0.005994841,-0.09095944,10,0.3,0.04,1.0
0.0388449782938265,0.09061797,0.08491319,0.006025009,-0.0909382,10,0.3,0.04,1.0
0.0389449782938265,0.09083019,0.08486173,0.006055248,-0.09091698,10,0.3,0.04,1.0
0.0390449782938265,0.09104228,0.08481021,0.006085558,-0.09089577,10,0.3,0.04,1.0
0.0391449782938265,0.09125424,0.08475864,0.006115939,-0.09087458,10,0.3,0.04,1.0
0.0392449782938265,0.09146608,0.084707,0.00614639,-0.09085339,10,0.3,0.04,1.0
0.0393449782938265,0.09167778,0.08465531,0.006176912,-0.09083223,10,0.3,0.04,1.0
0.0394449782938265,0.09188935,0.08460356,0.006207505,-0.09081107,10,0.3,0.04,1.0
0.0395449782938265,0.09210079,0.08455175,0.006238168,-0.09078992,10,0.3,0.04,1.0
0.0396449782938265,0.09231211,0.08449989,0.006268901,-0.09076879,10,0.3,0.04,1.0
0.0397449782938265,0.09252329,0.08444797,0.006299705,-0.09074767,10,0.3,0.04,1.0
0.0398449782938265,0.09273435,0.08439598,0.006330579,-0.09072656,10,0.3,0.04,1.0
0.0399449782938265,0.09294527,0.08434395,0.006361524,-0.09070547,10,0.3,0.04,1.0
0.0400449782938265,0.09315607,0.08429185,0.006392539,-0.09068439,10,0.3,0.04,1.0
0.0401449782938265,0.09336673,0.08423971,0.006423623,-0.09066333,10,0.3,0.04,1.0
0.0402449782938265,0.09357727,0.08418749,0.006454779,-0.09064227,10,0.3,0.04,1.0
0.0403449782938265,0.09378767,0.08413523,0.006486004,-0.09062123,10,0.3,0.04,1.0
0.0404449782938265,0.09399794,0.08408291,0.006517299,-0.09060021,10,0.3,0.04,1.0
0.0405449782938265,0.09420808,0.08403052,0.006548665,-0.09057919,10,0.3,0.04,1.0
0.0406449782938265,0.09441809,0.08397809,0.0065801,-0.09055819,10,0.3,0.04,1.0
0.0407449782938266,0.09462798,0.0839256,0.006611606,-0.09053721,10,0.3,0.04,1.0
0.0408449782938266,0.09483773,0.08387305,0.006643181,-0.09051622,10,0.3,0.04,1.0
0.0409449782938266,0.09504734,0.08382044,0.006674827,-0.09049527,10,0.3,0.04,1.0
0.0410449782938266,0.09525683,0.08376778,0.006706542,-0.09047431,10,0.3,0.04,1.0
0.0411449782938266,0.09546618,0.08371506,0.006738327,-0.09045338,10,0.3,0.04,1.0
0.0412449782938266,0.0956754,0.08366228,0.006770181,-0.09043246,10,0.3,0.04,1.0
0.0413449782938266,0.09588449,0.08360945,0.006802106,-0.09041155,10,0.3,0.04,1.0
0.0414449782938266,0.09609345,0.08355656,0.0068341,-0.09039065,10,0.3,0.04,1.0
0.0415449782938266,0.09630227,0.08350361,0.006866164,-0.09036978,10,0.3,0.04,1.0
0.0416449782938266,0.09651097,0.08345061,0.006898297,-0.09034891,10,0.3,0.04,1.0
0.0417449782938266,0.09671953,0.08339754,0.006930499,-0.09032805,10,0.3,0.04,1.0
0.0418449782938266,0.09692796,0.08334443,0.006962772,-0.09030721,10,0.3,0.04,1.0
0.0419449782938266,0.09713624,0.08329126,0.006995114,-0.09028637,10,0.3,0.04,1.0
0.0420449782938266,0.09734441,0.08323804,0.007027525,-0.09026556,10,0.3,0.04,1.0
0.0421449782938266,0.09755244,0.08318475,0.007060005,-0.09024476,10,0.3,0.04,1.0
0.0422449782938266,0.09776033,0.08313141,0.007092555,-0.09022397,10,0.3,0.04,1.0
0.0423449782938266,0.09796809,0.08307802,0.007125174,-0.09020319,10,0.3,0.04,1.0
0.0424449782938266,0.09817573,0.08302457,0.007157862,-0.09018243,10,0.3,0.04,1.0
0.0425449782938266,0.09838322,0.08297106,0.00719062,-0.09016168,10,0.3,0.04,1.0
0.0426449782938266,0.09859058,0.0829175,0.007223446,-0.09014094,10,0.3,0.04,1.0
0.0427449782938266,0.09879781,0.08286387,0.007256342,-0.09012022,10,0.3,0.04,1.0
0.0428449782938266,0.09900489,0.0828102,0.007289306,-0.09009951,10,0.3,0.04,1.0
0.0429449782938266,0.09921186,0.08275647,0.00732234,-0.09007882,10,0.3,0.04,1.0
0.0430449782938266,0.09941868,0.08270269,0.007355443,-0.09005813,10,0.3,0.04,1.0
0.0431449782938266,0.09962537,0.08264885,0.007388614,-0.09003747,10,0.3,0.04,1.0
0.0432449782938266,0.09983192,0.08259495,0.007421855,-0.0900168,10,0.3,0.04,1.0
0.0433449782938266,0.1000383,0.082541,0.007455164,-0.08999617,10,0.3,0.04,1.0
0.0434449782938266,0.1002446,0.08248699,0.007488542,-0.08997554,10,0.3,0.04,1.0
0.0435449782938266,0.1004508,0.08243293,0.007521989,-0.08995492,10,0.3,0.04,1.0
0.0436449782938266,0.1006568,0.08237882,0.007555504,-0.08993432,10,0.3,0.04,1.0
0.0437449782938266,0.1008627,0.08232465,0.007589088,-0.08991373,10,0.3,0.04,1.0
0.0438449782938266,0.1010684,0.08227042,0.007622741,-0.08989315,10,0.3,0.04,1.0
0.0439449782938266,0.101274,0.08221614,0.007656462,-0.0898726,10,0.3,0.04,1.0
0.0440449782938266,0.1014795,0.0821618,0.007690252,-0.08985205,10,0.3,0.04,1.0
0.0441449782938266,0.1016848,0.08210741,0.00772411,-0.08983152,10,0.3,0.04,1.0
0.0442449782938267,0.10189,0.08205296,0.007758036,-0.089811,10,0.3,0.04,1.0
0.0443449782938267,0.1020951,0.08199846,0.007792031,-0.08979049,10,0.3,0.04,1.0
0.0444449782938267,0.1023,0.0819439,0.007826095,-0.08977,10,0.3,0.04,1.0
0.0445449782938267,0.1025048,0.08188929,0.007860227,-0.08974952,10,0.3,0.04,1.0
0.0446449782938267,0.1027095,0.08183463,0.007894426,-0.08972906,10,0.3,0.04,1.0
0.0447449782938267,0.102914,0.0817799,0.007928694,-0.0897086,10,0.3,0.04,1.0
0.0448449782938267,0.1031184,0.08172514,0.00796303,-0.08968816,10,0.3,0.04,1.0
0.0449449782938267,0.1033226,0.08167031,0.007997434,-0.08966774,10,0.3,0.04,1.0
0.0450449782938267,0.1035267,0.08161542,0.008031907,-0.08964733,10,0.3,0.04,1.0
0.0451449782938267,0.1037307,0.08156049,0.008066447,-0.08962693,10,0.3,0.04,1.0
0.0452449782938267,0.1039345,0.08150549,0.008101054,-0.08960655,10,0.3,0.04,1.0
0.0453449782938267,0.1041382,0.08145045,0.00813573,-0.08958618,10,0.3,0.04,1.0
0.0454449782938267,0.1043418,0.08139535,0.008170474,-0.08956582,10,0.3,0.04,1.0
0.0455449782938267,0.1045452,0.08134019,0.008205286,-0.08954548,10,0.3,0.04,1.0
0.0456449782938267,0.1047485,0.08128498,0.008240166,-0.08952516,10,0.3,0.04,1.0
0.0457449782938267,0.1049516,0.08122972,0.008275113,-0.08950484,10,0.3,0.04,1.0
0.0458449782938267,0.1051546,0.08117441,0.008310128,-0.08948454,10,0.3,0.04,1.0
0.0459449782938267,0.1053575,0.08111904,0.008345211,-0.08946425,10,0.3,0.04,1.0
0.0460449782938267,0.1055602,0.08106361,0.008380361,-0.08944397,10,0.3,0.04,1.0
0.0461449782938267,0.1057628,0.08100814,0.008415579,-0.08942372,10,0.3,0.04,1.0
0.0462449782938267,0.1059653,0.08095261,0.008450864,-0.08940347,10,0.3,0.04,1.0
0.0463449782938267,0.1061676,0.08089703,0.008486217,-0.08938324,10,0.3,0.04,1.0
0.0464449782938267,0.1063697,0.08084139,0.008521637,-0.08936302,10,0.3,0.04,1.0
0.0465449782938267,0.1065718,0.0807857,0.008557124,-0.08934283,10,0.3,0.04,1.0
0.0466449782938267,0.1067737,0.08072995,0.008592678,-0.08932263,10,0.3,0.04,1.0
0.0467449782938267,0.1069754,0.08067416,0.0086283,-0.08930246,10,0.3,0.04,1.0
0.0468449782938267,0.107177,0.08061831,0.00866399,-0.0892823,10,0.3,0.04,1.0
0.0469449782938267,0.1073785,0.0805624,0.008699746,-0.08926215,10,0.3,0.04,1.0
0.0470449782938267,0.1075799,0.08050644,0.00873557,-0.08924201,10,0.3,0.04,1.0
0.0471449782938267,0.1077811,0.08045043,0.008771461,-0.08922189,10,0.3,0.04,1.0
0.0472449782938267,0.1079821,0.08039437,0.008807418,-0.08920179,10,0.3,0.04,1.0
0.0473449782938267,0.108183,0.08033825,0.008843442,-0.0891817,10,0.3,0.04,1.0
0.0474449782938267,0.1083838,0.08028208,0.008879534,-0.08916162,10,0.3,0.04,1.0
0.0475449782938267,0.1085844,0.08022586,0.008915693,-0.08914156,10,0.3,0.04,1.0
0.0476449782938267,0.1087849,0.08016959,0.008951917,-0.08912151,10,0.3,0.04,1.0
0.0477449782938268,0.1089853,0.08011326,0.00898821,-0.08910147,10,0.3,0.04,1.0
0.0478449782938268,0.1091855,0.08005688,0.009024569,-0.08908145,10,0.3,0.04,1.0
0.0479449782938268,0.1093856,0.08000045,0.009060994,-0.08906145,10,0.3,0.04,1.0
0.0480449782938268,0.1095855,0.07994396,0.009097486,-0.08904145,10,0.3,0.04,1.0
0.0481449782938268,0.1097853,0.07988743,0.009134045,-0.08902147,10,0.3,0.04,1.0
0.0482449782938268,0.1099849,0.07983083,0.00917067,-0.08900151,10,0.3,0.04,1.0
0.0483449782938268,0.1101844,0.07977419,0.009207362,-0.08898155,10,0.3,0.04,1.0
0.0484449782938268,0.1103838,0.0797175,0.009244121,-0.08896162,10,0.3,0.04,1.0
0.0485449782938268,0.110583,0.07966075,0.009280945,-0.08894169,10,0.3,0.04,1.0
0.0486449782938268,0.1107821,0.07960396,0.009317836,-0.08892179,10,0.3,0.04,1.0
0.0487449782938268,0.1109811,0.0795471,0.009354793,-0.08890189,10,0.3,0.04,1.0
0.0488449782938268,0.1111799,0.0794902,0.009391817,-0.08888201,10,0.3,0.04,1.0
0.0489449782938268,0.1113785,0.07943324,0.009428907,-0.08886215,10,0.3,0.04,1.0
0.0490449782938268,0.111577,0.07937624,0.009466063,-0.0888423,10,0.3,0.04,1.0
0.0491449782938268,0.1117754,0.07931918,0.009503285,-0.08882246,10,0.3,0.04,1.0
0.0492449782938268,0.1119736,0.07926206,0.009540574,-0.08880264,10,0.3,0.04,1.0
0.0493449782938268,0.1121717,0.0792049,0.009577928,-0.08878283,10,0.3,0.04,1.0
0.0494449782938268,0.1123696,0.07914769,0.009615349,-0.08876304,10,0.3,0.04,1.0
0.0495449782938268,0.1125674,0.07909042,0.009652835,-0.08874325,10,0.3,0.04,1.0
0.0496449782938268,0.1127651,0.07903311,0.009690387,-0.08872349,10,0.3,0.04,1.0
0.0497449782938268,0.1129626,0.07897574,0.009728005,-0.08870374,10,0.3,0.04,1.0
0.0498449782938268,0.11316,0.07891832,0.009765689,-0.088684,10,0.3,0.04,1.0
0.0499449782938268,0.1133572,0.07886084,0.009803439,-0.08866428,10,0.3,0.04,1.0
0.0500449782938268,0.1135543,0.07880332,0.009841254,-0.08864457,10,0.3,0.04,1.0
0.0501449782938268,0.1137512,0.07874575,0.009879135,-0.08862488,10,0.3,0.04,1.0
0.0502449782938268,0.113948,0.07868812,0.009917081,-0.0886052,10,0.3,0.04,1.0
0.0503449782938268,0.1141446,0.07863044,0.009955093,-0.08858553,10,0.3,0.04,1.0
0.0504449782938268,0.1143411,0.07857271,0.009993171,-0.08856589,10,0.3,0.04,1.0
0.0505449782938268,0.1145375,0.07851493,0.01003131,-0.08854625,10,0.3,0.04,1.0
0.0506449782938268,0.1147337,0.0784571,0.01006952,-0.08852663,10,0.3,0.04,1.0
0.0507449782938268,0.1149298,0.07839923,0.0101078,-0.08850702,10,0.3,0.04,1.0
0.0508449782938268,0.1151257,0.07834129,0.01014614,-0.08848743,10,0.3,0.04,1.0
0.0509449782938268,0.1153215,0.07828331,0.01018454,-0.08846785,10,0.3,0.04,1.0
0.0510449782938268,0.1155171,0.07822528,0.01022301,-0.08844829,10,0.3,0.04,1.0
0.0511449782938268,0.1157126,0.07816719,0.01026154,-0.08842874,10,0.3,0.04,1.0
0.0512449782938269,0.115908,0.07810906,0.01030014,-0.0884092,10,0.3,0.04,1.0
0.0513449782938269,0.1161032,0.07805087,0.01033881,-0.08838968,10,0.3,0.04,1.0
0.0514449782938269,0.1162982,0.07799264,0.01037754,-0.08837017,10,0.3,0.04,1.0
0.0515449782938269,0.1164931,0.07793435,0.01041634,-0.08835068,10,0.3,0.04,1.0
0.0516449782938269,0.1166879,0.07787602,0.01045519,-0.08833121,10,0.3,0.04,1.0
0.0517449782938269,0.1168825,0.07781763,0.01049412,-0.08831175,10,0.3,0.04,1.0
0.0518449782938269,0.117077,0.07775919,0.01053311,-0.0882923,10,0.3,0.04,1.0
0.0519449782938269,0.1172713,0.0777007,0.01057216,-0.08827287,10,0.3,0.04,1.0
0.0520449782938269,0.1174655,0.07764217,0.01061128,-0.08825345,10,0.3,0.04,1.0
0.0521449782938269,0.1176595,0.07758358,0.01065047,-0.08823404,10,0.3,0.04,1.0
0.0522449782938269,0.1178534,0.07752495,0.01068972,-0.08821466,10,0.3,0.04,1.0
0.0523449782938269,0.1180471,0.07746626,0.01072903,-0.08819529,10,0.3,0.04,1.0
