time,V,IC,IL,IR,R,L,C,vs
0.0246506894895201,0.02978804,0.04655682,0.000464372,-0.0470212,10,0.8,0.04,0.5
0.0247506894895201,0.02990442,0.04654146,0.0004681027,-0.04700956,10,0.8,0.04,0.5
0.0248506894895201,0.03002075,0.04652608,0.0004718479,-0.04699792,10,0.8,0.04,0.5
0.0249506894895201,0.03013705,0.04651069,0.0004756078,-0.0469863,10,0.8,0.04,0.5
0.0250506894895201,0.0302533,0.04649529,0.0004793821,-0.04697467,10,0.8,0.04,0.5
0.0251506894895201,0.03036952,0.04647988,0.0004831709,-0.04696305,10,0.8,0.04,0.5
0.0252506894895201,0.0304857,0.04646445,0.0004869743,-0.04695143,10,0.8,0.04,0.5
0.0253506894895201,0.03060185,0.04644902,0.0004907923,-0.04693982,10,0.8,0.04,0.5
0.0254506894895201,0.03071795,0.04643358,0.0004946247,-0.0469282,10,0.8,0.04,0.5
0.0255506894895201,0.03083401,0.04641813,0.0004984716,-0.0469166,10,0.8,0.04,0.5
0.0256506894895201,0.03095004,0.04640266,0.000502333,-0.046905,10,0.8,0.04,0.5
0.0257506894895201,0.03106603,0.04638719,0.000506209,-0.0468934,10,0.8,0.04,0.5
0.0258506894895201,0.03118197,0.0463717,0.0005100994,-0.0468818,10,0.8,0.04,0.5
0.0259506894895201,0.03129788,0.04635621,0.0005140044,-0.04687021,10,0.8,0.04,0.5
0.0260506894895201,0.03141376,0.0463407,0.0005179238,-0.04685862,10,0.8,0.04,0.5
0.0261506894895201,0.03152959,0.04632518,0.0005218576,-0.04684704,10,0.8,0.04,0.5
0.0262506894895201,0.03164538,0.04630966,0.000525806,-0.04683546,10,0.8,0.04,0.5
0.0263506894895201,0.03176114,0.04629412,0.0005297689,-0.04682389,10,0.8,0.04,0.5
0.0264506894895201,0.03187685,0.04627857,0.0005337462,-0.04681231,10,0.8,0.04,0.5
0.0265506894895201,0.03199253,0.04626301,0.000537738,-0.04680075,10,0.8,0.04,0.5
0.0266506894895201,0.03210817,0.04624744,0.0005417442,-0.04678918,10,0.8,0.04,0.5
0.0267506894895201,0.03222377,0.04623186,0.0005457649,-0.04677762,10,0.8,0.04,0.5
0.0268506894895201,0.03233933,0.04621627,0.0005498,-0.04676607,10,0.8,0.04,0.5
0.0269506894895201,0.03245485,0.04620067,0.0005538496,-0.04675452,10,0.8,0.04,0.5
0.0270506894895201,0.03257033,0.04618505,0.0005579136,-0.04674297,10,0.8,0.04,0.5
0.0271506894895201,0.03268577,0.04616943,0.000561992,-0.04673142,10,0.8,0.04,0.5
0.0272506894895201,0.03280118,0.0461538,0.0005660849,-0.04671988,10,0.8,0.04,0.5
0.0273506894895201,0.03291654,0.04613815,0.0005701921,-0.04670835,10,0.8,0.04,0.5
0.0274506894895201,0.03303187,0.0461225,0.0005743139,-0.04669681,10,0.8,0.04,0.5
0.0275506894895201,0.03314716,0.04610683,0.00057845,-0.04668529,10,0.8,0.04,0.5
0.0276506894895201,0.0332624,0.04609116,0.0005826005,-0.04667376,10,0.8,0.04,0.5
0.0277506894895201,0.03337761,0.04607547,0.0005867654,-0.04666224,10,0.8,0.04,0.5
0.0278506894895201,0.03349278,0.04605978,0.0005909447,-0.04665072,10,0.8,0.04,0.5
0.0279506894895201,0.03360791,0.04604407,0.0005951385,-0.04663921,10,0.8,0.04,0.5
0.0280506894895201,0.033723,0.04602835,0.0005993466,-0.0466277,10,0.8,0.04,0.5
0.0281506894895201,0.03383805,0.04601263,0.000603569,-0.0466162,10,0.8,0.04,0.5
0.0282506894895201,0.03395306,0.04599689,0.0006078059,-0.04660469,10,0.8,0.04,0.5
0.0283506894895201,0.03406804,0.04598114,0.0006120572,-0.0465932,10,0.8,0.04,0.5
0.0284506894895201,0.03418297,0.04596538,0.0006163228,-0.0465817,10,0.8,0.04,0.5
0.0285506894895201,0.03429786,0.04594961,0.0006206027,-0.04657022,10,0.8,0.04,0.5
0.0286506894895201,0.03441272,0.04593383,0.0006248971,-0.04655873,10,0.8,0.04,0.5
0.0287506894895201,0.03452753,0.04591804,0.0006292058,-0.04654725,10,0.8,0.04,0.5
0.0288506894895201,0.03464231,0.04590224,0.0006335288,-0.04653577,10,0.8,0.04,0.5
0.0289506894895201,0.03475704,0.04588643,0.0006378662,-0.0465243,10,0.8,0.04,0.5
0.0290506894895201,0.03487174,0.04587061,0.0006422179,-0.04651283,10,0.8,0.04,0.5
0.0291506894895201,0.0349864,0.04585478,0.000646584,-0.04650136,10,0.8,0.04,0.5
0.0292506894895201,0.03510101,0.04583893,0.0006509643,-0.0464899,10,0.8,0.04,0.5
0.0293506894895201,0.03521559,0.04582308,0.0006553591,-0.04647844,10,0.8,0.04,0.5
0.0294506894895201,0.03533013,0.04580722,0.0006597681,-0.04646699,10,0.8,0.04,0.5
0.0295506894895201,0.03544463,0.04579135,0.0006641914,-0.04645554,10,0.8,0.04,0.5
0.0296506894895201,0.03555908,0.04577546,0.0006686291,-0.04644409,10,0.8,0.04,0.5
0.0297506894895201,0.0356735,0.04575957,0.000673081,-0.04643265,10,0.8,0.04,0.5
0.0298506894895201,0.03578788,0.04574366,0.0006775472,-0.04642121,10,0.8,0.04,0.5
0.0299506894895201,0.03590222,0.04572775,0.0006820278,-0.04640978,10,0.8,0.04,0.5
0.0300506894895201,0.03601652,0.04571183,0.0006865226,-0.04639835,10,0.8,0.04,0.5
0.0301506894895201,0.03613078,0.04569589,0.0006910317,-0.04638692,10,0.8,0.04,0.5
0.0302506894895201,0.036245,0.04567995,0.0006955552,-0.0463755,10,0.8,0.04,0.5
0.0303506894895201,0.03635918,0.04566399,0.0007000928,-0.04636408,10,0.8,0.04,0.5
0.0304506894895201,0.03647332,0.04564802,0.0007046448,-0.04635267,10,0.8,0.04,0.5
0.0305506894895201,0.03658742,0.04563205,0.000709211,-0.04634126,10,0.8,0.04,0.5
0.0306506894895201,0.03670148,0.04561606,0.0007137915,-0.04632985,10,0.8,0.04,0.5
0.0307506894895201,0.0368155,0.04560006,0.0007183862,-0.04631845,10,0.8,0.04,0.5
0.0308506894895201,0.03692948,0.04558406,0.0007229951,-0.04630705,10,0.8,0.04,0.5
0.0309506894895201,0.03704342,0.04556804,0.0007276183,-0.04629566,10,0.8,0.04,0.5
0.0310506894895201,0.03715732,0.04555201,0.0007322558,-0.04628427,10,0.8,0.04,0.5
0.0311506894895201,0.03727118,0.04553597,0.0007369075,-0.04627288,10,0.8,0.04,0.5
0.0312506894895201,0.037385,0.04551993,0.0007415735,-0.0462615,10,0.8,0.04,0.5
0.0313506894895201,0.03749878,0.04550387,0.0007462536,-0.04625012,10,0.8,0.04,0.5
0.0314506894895201,0.03761252,0.0454878,0.0007509479,-0.04623875,10,0.8,0.04,0.5
0.0315506894895201,0.03772622,0.04547172,0.0007556565,-0.04622738,10,0.8,0.04,0.5
0.0316506894895201,0.03783988,0.04545563,0.0007603793,-0.04621601,10,0.8,0.04,0.5
0.0317506894895201,0.0379535,0.04543953,0.0007651163,-0.04620465,10,0.8,0.04,0.5
0.0318506894895201,0.03806708,0.04542343,0.0007698675,-0.04619329,10,0.8,0.04,0.5
0.0319506894895201,0.03818062,0.04540731,0.0007746328,-0.04618194,10,0.8,0.04,0.5
0.0320506894895201,0.03829411,0.04539118,0.0007794125,-0.04617059,10,0.8,0.04,0.5
0.0321506894895201,0.03840757,0.04537504,0.0007842062,-0.04615924,10,0.8,0.04,0.5
0.0322506894895201,0.03852099,0.04535889,0.0007890142,-0.0461479,10,0.8,0.04,0.5
0.0323506894895201,0.03863437,0.04534273,0.0007938363,-0.04613656,10,0.8,0.04,0.5
0.0324506894895201,0.0387477,0.04532656,0.0007986726,-0.04612523,10,0.8,0.04,0.5
0.0325506894895201,0.038861,0.04531038,0.000803523,-0.0461139,10,0.8,0.04,0.5
0.0326506894895201,0.03897426,0.04529419,0.0008083876,-0.04610258,10,0.8,0.04,0.5
0.0327506894895201,0.03908747,0.04527799,0.0008132663,-0.04609125,10,0.8,0.04,0.5
0.0328506894895201,0.03920064,0.04526178,0.0008181593,-0.04607994,10,0.8,0.04,0.5
0.0329506894895201,0.03931378,0.04524555,0.0008230663,-0.04606862,10,0.8,0.04,0.5
0.0330506894895201,0.03942687,0.04522933,0.0008279874,-0.04605731,10,0.8,0.04,0.5
0.0331506894895201,0.03953993,0.04521308,0.0008329228,-0.04604601,10,0.8,0.04,0.5
0.0332506894895202,0.03965294,0.04519683,0.0008378723,-0.0460347,10,0.8,0.04,0.5
0.0333506894895202,0.03976591,0.04518057,0.0008428358,-0.04602341,10,0.8,0.04,0.5
0.0334506894895202,0.03987884,0.0451643,0.0008478135,-0.04601211,10,0.8,0.04,0.5
0.0335506894895202,0.03999173,0.04514802,0.0008528053,-0.04600083,10,0.8,0.04,0.5
0.0336506894895202,0.04010458,0.04513173,0.0008578112,-0.04598954,10,0.8,0.04,0.5
0.0337506894895202,0.04021739,0.04511543,0.0008628312,-0.04597826,10,0.8,0.04,0.5
0.0338506894895202,0.04033016,0.04509912,0.0008678653,-0.04596698,10,0.8,0.04,0.5
0.0339506894895202,0.04044288,0.0450828,0.0008729136,-0.04595571,10,0.8,0.04,0.5
0.0340506894895202,0.04055557,0.04506647,0.0008779758,-0.04594444,10,0.8,0.04,0.5
0.0341506894895202,0.04066822,0.04505013,0.0008830522,-0.04593318,10,0.8,0.04,0.5
0.0342506894895202,0.04078082,0.04503378,0.0008881427,-0.04592192,10,0.8,0.04,0.5
0.0343506894895202,0.04089339,0.04501741,0.0008932472,-0.04591066,10,0.8,0.04,0.5
0.0344506894895202,0.04100591,0.04500104,0.0008983658,-0.04589941,10,0.8,0.04,0.5
0.0345506894895202,0.04111839,0.04498466,0.0009034984,-0.04588816,10,0.8,0.04,0.5
0.0346506894895202,0.04123083,0.04496827,0.0009086452,-0.04587692,10,0.8,0.04,0.5
0.0347506894895202,0.04134323,0.04495187,0.000913806,-0.04586568,10,0.8,0.04,0.5
0.0348506894895202,0.04145559,0.04493546,0.0009189807,-0.04585444,10,0.8,0.04,0.5
0.0349506894895202,0.04156791,0.04491904,0.0009241696,-0.04584321,10,0.8,0.04,0.5
0.0350506894895202,0.04168019,0.04490261,0.0009293725,-0.04583198,10,0.8,0.04,0.5
0.0351506894895202,0.04179242,0.04488617,0.0009345894,-0.04582076,10,0.8,0.04,0.5
0.0352506894895202,0.04190462,0.04486972,0.0009398204,-0.04580954,10,0.8,0.04,0.5
0.0353506894895202,0.04201677,0.04485326,0.0009450653,-0.04579832,10,0.8,0.04,0.5
0.0354506894895202,0.04212888,0.04483679,0.0009503243,-0.04578711,10,0.8,0.04,0.5
0.0355506894895202,0.04224095,0.04482031,0.0009555973,-0.04577591,10,0.8,0.04,0.5
0.0356506894895202,0.04235299,0.04480382,0.0009608843,-0.0457647,10,0.8,0.04,0.5
0.0357506894895202,0.04246498,0.04478732,0.0009661853,-0.0457535,10,0.8,0.04,0.5
0.0358506894895202,0.04257692,0.04477081,0.0009715003,-0.04574231,10,0.8,0.04,0.5
0.0359506894895202,0.04268883,0.04475429,0.0009768293,-0.04573112,10,0.8,0.04,0.5
0.0360506894895202,0.04280069,0.04473776,0.0009821723,-0.04571993,10,0.8,0.04,0.5
0.0361506894895202,0.04291252,0.04472122,0.0009875292,-0.04570875,10,0.8,0.04,0.5
0.0362506894895202,0.0430243,0.04470467,0.0009929001,-0.04569757,10,0.8,0.04,0.5
0.0363506894895202,0.04313604,0.04468811,0.000998285,-0.0456864,10,0.8,0.04,0.5
0.0364506894895202,0.04324774,0.04467154,0.001003684,-0.04567523,10,0.8,0.04,0.5
0.0365506894895202,0.0433594,0.04465496,0.001009097,-0.04566406,10,0.8,0.04,0.5
0.0366506894895202,0.04347102,0.04463838,0.001014524,-0.0456529,10,0.8,0.04,0.5
0.0367506894895203,0.04358259,0.04462178,0.001019964,-0.04564174,10,0.8,0.04,0.5
0.0368506894895203,0.04369412,0.04460517,0.001025419,-0.04563059,10,0.8,0.04,0.5
0.0369506894895203,0.04380562,0.04458855,0.001030887,-0.04561944,10,0.8,0.04,0.5
0.0370506894895203,0.04391707,0.04457192,0.00103637,-0.04560829,10,0.8,0.04,0.5
0.0371506894895203,0.04402848,0.04455528,0.001041866,-0.04559715,10,0.8,0.04,0.5
0.0372506894895203,0.04413984,0.04453864,0.001047377,-0.04558602,10,0.8,0.04,0.5
0.0373506894895203,0.04425117,0.04452198,0.001052901,-0.04557488,10,0.8,0.04,0.5
0.0374506894895203,0.04436245,0.04450532,0.001058439,-0.04556375,10,0.8,0.04,0.5
0.0375506894895203,0.0444737,0.04448864,0.001063992,-0.04555263,10,0.8,0.04,0.5
0.0376506894895203,0.0445849,0.04447195,0.001069558,-0.04554151,10,0.8,0.04,0.5
0.0377506894895203,0.04469606,0.04445526,0.001075138,-0.04553039,10,0.8,0.04,0.5
0.0378506894895203,0.04480717,0.04443855,0.001080731,-0.04551928,10,0.8,0.04,0.5
0.0379506894895203,0.04491825,0.04442184,0.001086339,-0.04550818,10,0.8,0.04,0.5
0.0380506894895203,0.04502928,0.04440511,0.001091961,-0.04549707,10,0.8,0.04,0.5
0.0381506894895203,0.04514027,0.04438838,0.001097596,-0.04548597,10,0.8,0.04,0.5
0.0382506894895203,0.04525122,0.04437163,0.001103245,-0.04547488,10,0.8,0.04,0.5
0.0383506894895203,0.04536213,0.04435488,0.001108909,-0.04546379,10,0.8,0.04,0.5
0.0384506894895203,0.045473,0.04433811,0.001114586,-0.0454527,10,0.8,0.04,0.5
0.0385506894895203,0.04558382,0.04432134,0.001120277,-0.04544162,10,0.8,0.04,0.5
0.0386506894895203,0.0456946,0.04430456,0.001125981,-0.04543054,10,0.8,0.04,0.5
0.0387506894895203,0.04580535,0.04428777,0.0011317,-0.04541947,10,0.8,0.04,0.5
0.0388506894895203,0.04591604,0.04427096,0.001137432,-0.04540839,10,0.8,0.04,0.5
0.0389506894895203,0.0460267,0.04425415,0.001143179,-0.04539733,10,0.8,0.04,0.5
0.0390506894895203,0.04613731,0.04423733,0.001148939,-0.04538627,10,0.8,0.04,0.5
0.0391506894895203,0.04624789,0.0442205,0.001154713,-0.04537521,10,0.8,0.04,0.5
0.0392506894895203,0.04635842,0.04420366,0.0011605,-0.04536416,10,0.8,0.04,0.5
0.0393506894895203,0.04646891,0.04418681,0.001166302,-0.04535311,10,0.8,0.04,0.5
0.0394506894895203,0.04657935,0.04416995,0.001172117,-0.04534207,10,0.8,0.04,0.5
0.0395506894895203,0.04668976,0.04415308,0.001177947,-0.04533102,10,0.8,0.04,0.5
0.0396506894895203,0.04680012,0.0441362,0.00118379,-0.04531999,10,0.8,0.04,0.5
0.0397506894895203,0.04691043,0.04411931,0.001189646,-0.04530896,10,0.8,0.04,0.5
0.0398506894895203,0.04702071,0.04410241,0.001195517,-0.04529793,10,0.8,0.04,0.5
0.0399506894895203,0.04713095,0.0440855,0.001201401,-0.04528691,10,0.8,0.04,0.5
0.0400506894895203,0.04724114,0.04406859,0.001207299,-0.04527589,10,0.8,0.04,0.5
0.0401506894895203,0.04735129,0.04405166,0.001213211,-0.04526487,10,0.8,0.04,0.5
0.0402506894895204,0.0474614,0.04403472,0.001219137,-0.04525386,10,0.8,0.04,0.5
0.0403506894895204,0.04757147,0.04401778,0.001225076,-0.04524285,10,0.8,0.04,0.5
0.0404506894895204,0.04768149,0.04400082,0.001231029,-0.04523185,10,0.8,0.04,0.5
0.0405506894895204,0.04779147,0.04398386,0.001236996,-0.04522085,10,0.8,0.04,0.5
0.0406506894895204,0.04790141,0.04396688,0.001242977,-0.04520986,10,0.8,0.04,0.5
0.0407506894895204,0.0480113,0.0439499,0.001248971,-0.04519887,10,0.8,0.04,0.5
0.0408506894895204,0.04812115,0.0439329,0.001254979,-0.04518788,10,0.8,0.04,0.5
0.0409506894895204,0.04823097,0.0439159,0.001261001,-0.0451769,10,0.8,0.04,0.5
0.0410506894895204,0.04834073,0.04389889,0.001267037,-0.04516593,10,0.8,0.04,0.5
0.0411506894895204,0.04845046,0.04388187,0.001273086,-0.04515496,10,0.8,0.04,0.5
0.0412506894895204,0.04856015,0.04386484,0.001279149,-0.04514398,10,0.8,0.04,0.5
0.0413506894895204,0.04866979,0.0438478,0.001285226,-0.04513302,10,0.8,0.04,0.5
0.0414506894895204,0.04877938,0.04383074,0.001291316,-0.04512206,10,0.8,0.04,0.5
0.0415506894895204,0.04888894,0.04381369,0.00129742,-0.0451111,10,0.8,0.04,0.5
0.0416506894895204,0.04899845,0.04379662,0.001303538,-0.04510016,10,0.8,0.04,0.5
0.0417506894895204,0.04910792,0.04377954,0.00130967,-0.04508921,10,0.8,0.04,0.5
0.0418506894895204,0.04921735,0.04376245,0.001315815,-0.04507827,10,0.8,0.04,0.5
0.0419506894895204,0.04932674,0.04374535,0.001321974,-0.04506733,10,0.8,0.04,0.5
0.0420506894895204,0.04943608,0.04372825,0.001328146,-0.04505639,10,0.8,0.04,0.5
0.0421506894895204,0.04954538,0.04371113,0.001334332,-0.04504546,10,0.8,0.04,0.5
0.0422506894895204,0.04965463,0.043694,0.001340532,-0.04503454,10,0.8,0.04,0.5
0.0423506894895204,0.04976385,0.04367687,0.001346746,-0.04502362,10,0.8,0.04,0.5
0.0424506894895204,0.04987302,0.04365972,0.001352973,-0.0450127,10,0.8,0.04,0.5
0.0425506894895204,0.04998215,0.04364257,0.001359214,-0.04500179,10,0.8,0.04,0.5
0.0426506894895204,0.05009123,0.04362541,0.001365468,-0.04499088,10,0.8,0.04,0.5
0.0427506894895204,0.05020027,0.04360824,0.001371736,-0.04497997,10,0.8,0.04,0.5
0.0428506894895204,0.05030927,0.04359106,0.001378018,-0.04496907,10,0.8,0.04,0.5
0.0429506894895204,0.05041823,0.04357386,0.001384313,-0.04495818,10,0.8,0.04,0.5
0.0430506894895204,0.05052714,0.04355666,0.001390622,-0.04494729,10,0.8,0.04,0.5
0.0431506894895204,0.05063601,0.04353945,0.001396944,-0.0449364,10,0.8,0.04,0.5
0.0432506894895204,0.05074484,0.04352224,0.001403281,-0.04492551,10,0.8,0.04,0.5
0.0433506894895204,0.05085362,0.04350501,0.00140963,-0.04491464,10,0.8,0.04,0.5
0.0434506894895204,0.05096236,0.04348777,0.001415994,-0.04490376,10,0.8,0.04,0.5
0.0435506894895204,0.05107106,0.04347052,0.001422371,-0.04489289,10,0.8,0.04,0.5
0.0436506894895204,0.05117971,0.04345327,0.001428761,-0.04488203,10,0.8,0.04,0.5
0.0437506894895205,0.05128833,0.043436,0.001435165,-0.04487117,10,0.8,0.04,0.5
0.0438506894895205,0.0513969,0.04341873,0.001441583,-0.04486031,10,0.8,0.04,0.5
0.0439506894895205,0.05150542,0.04340144,0.001448014,-0.04484946,10,0.8,0.04,0.5
0.0440506894895205,0.0516139,0.04338415,0.001454459,-0.04483861,10,0.8,0.04,0.5
0.0441506894895205,0.05172234,0.04336685,0.001460917,-0.04482777,10,0.8,0.04,0.5
0.0442506894895205,0.05183074,0.04334954,0.001467389,-0.04481693,10,0.8,0.04,0.5
0.0443506894895205,0.05193909,0.04333222,0.001473874,-0.04480609,10,0.8,0.04,0.5
0.0444506894895205,0.0520474,0.04331489,0.001480373,-0.04479526,10,0.8,0.04,0.5
0.0445506894895205,0.05215566,0.04329755,0.001486886,-0.04478443,10,0.8,0.04,0.5
0.0446506894895205,0.05226389,0.0432802,0.001493412,-0.04477361,10,0.8,0.04,0.5
0.0447506894895205,0.05237206,0.04326284,0.001499951,-0.04476279,10,0.8,0.04,0.5
0.0448506894895205,0.0524802,0.04324548,0.001506504,-0.04475198,10,0.8,0.04,0.5
0.0449506894895205,0.05258829,0.0432281,0.001513071,-0.04474117,10,0.8,0.04,0.5
0.0450506894895205,0.05269634,0.04321072,0.001519651,-0.04473037,10,0.8,0.04,0.5
0.0451506894895205,0.05280434,0.04319332,0.001526245,-0.04471957,10,0.8,0.04,0.5
0.0452506894895205,0.05291231,0.04317592,0.001532852,-0.04470877,10,0.8,0.04,0.5
0.0453506894895205,0.05302022,0.04315851,0.001539472,-0.04469798,10,0.8,0.04,0.5
0.0454506894895205,0.0531281,0.04314108,0.001546107,-0.04468719,10,0.8,0.04,0.5
0.0455506894895205,0.05323593,0.04312365,0.001552754,-0.04467641,10,0.8,0.04,0.5
0.0456506894895205,0.05334372,0.04310621,0.001559415,-0.04466563,10,0.8,0.04,0.5
0.0457506894895205,0.05345146,0.04308876,0.00156609,-0.04465485,10,0.8,0.04,0.5
0.0458506894895205,0.05355916,0.04307131,0.001572778,-0.04464408,10,0.8,0.04,0.5
0.0459506894895205,0.05366682,0.04305384,0.001579479,-0.04463332,10,0.8,0.04,0.5
0.0460506894895205,0.05377443,0.04303636,0.001586194,-0.04462256,10,0.8,0.04,0.5
0.0461506894895205,0.053882,0.04301888,0.001592922,-0.0446118,10,0.8,0.04,0.5
0.0462506894895205,0.05398953,0.04300138,0.001599664,-0.04460105,10,0.8,0.04,0.5
0.0463506894895205,0.05409701,0.04298388,0.001606419,-0.0445903,10,0.8,0.04,0.5
0.0464506894895205,0.05420445,0.04296637,0.001613188,-0.04457955,10,0.8,0.04,0.5
0.0465506894895205,0.05431184,0.04294885,0.00161997,-0.04456882,10,0.8,0.04,0.5
0.0466506894895205,0.05441919,0.04293131,0.001626765,-0.04455808,10,0.8,0.04,0.5
0.0467506894895205,0.05452649,0.04291378,0.001633574,-0.04454735,10,0.8,0.04,0.5
0.0468506894895205,0.05463376,0.04289623,0.001640397,-0.04453662,10,0.8,0.04,0.5
0.0469506894895205,0.05474098,0.04287867,0.001647232,-0.0445259,10,0.8,0.04,0.5
0.0470506894895205,0.05484815,0.0428611,0.001654082,-0.04451519,10,0.8,0.04,0.5
0.0471506894895205,0.05495528,0.04284353,0.001660944,-0.04450447,10,0.8,0.04,0.5
0.0472506894895206,0.05506237,0.04282594,0.00166782,-0.04449376,10,0.8,0.04,0.5
0.0473506894895206,0.05516941,0.04280835,0.001674709,-0.04448306,10,0.8,0.04,0.5
0.0474506894895206,0.05527641,0.04279075,0.001681612,-0.04447236,10,0.8,0.04,0.5
0.0475506894895206,0.05538337,0.04277314,0.001688528,-0.04446166,10,0.8,0.04,0.5
0.0476506894895206,0.05549027,0.04275551,0.001695457,-0.04445097,10,0.8,0.04,0.5
0.0477506894895206,0.05559714,0.04273789,0.0017024,-0.04444028,10,0.8,0.04,0.5
0.0478506894895206,0.05570396,0.04272025,0.001709356,-0.0444296,10,0.8,0.04,0.5
0.0479506894895206,0.05581074,0.0427026,0.001716326,-0.04441893,10,0.8,0.04,0.5
0.0480506894895206,0.05591748,0.04268494,0.001723308,-0.04440825,10,0.8,0.04,0.5
0.0481506894895206,0.05602417,0.04266728,0.001730304,-0.04439758,10,0.8,0.04,0.5
0.0482506894895206,0.05613082,0.0426496,0.001737314,-0.04438692,10,0.8,0.04,0.5
0.0483506894895206,0.05623741,0.04263192,0.001744337,-0.04437626,10,0.8,0.04,0.5
0.0484506894895206,0.05634397,0.04261423,0.001751373,-0.0443656,10,0.8,0.04,0.5
0.0485506894895206,0.05645049,0.04259653,0.001758422,-0.04435495,10,0.8,0.04,0.5
0.0486506894895206,0.05655695,0.04257882,0.001765485,-0.04434431,10,0.8,0.04,0.5
0.0487506894895206,0.05666338,0.0425611,0.001772561,-0.04433366,10,0.8,0.04,0.5
0.0488506894895206,0.05676976,0.04254337,0.00177965,-0.04432302,10,0.8,0.04,0.5
0.0489506894895206,0.0568761,0.04252564,0.001786753,-0.04431239,10,0.8,0.04,0.5
0.0490506894895206,0.05698239,0.04250789,0.001793869,-0.04430176,10,0.8,0.04,0.5
0.0491506894895206,0.05708864,0.04249014,0.001800998,-0.04429113,10,0.8,0.04,0.5
0.0492506894895206,0.05719484,0.04247237,0.001808141,-0.04428051,10,0.8,0.04,0.5
0.0493506894895206,0.057301,0.0424546,0.001815296,-0.0442699,10,0.8,0.04,0.5
0.0494506894895206,0.05740711,0.04243682,0.001822466,-0.04425929,10,0.8,0.04,0.5
0.0495506894895206,0.05751318,0.04241903,0.001829648,-0.04424868,10,0.8,0.04,0.5
0.0496506894895206,0.05761921,0.04240124,0.001836843,-0.04423808,10,0.8,0.04,0.5
0.0497506894895206,0.05772519,0.04238343,0.001844052,-0.04422748,10,0.8,0.04,0.5
0.0498506894895206,0.05783113,0.04236561,0.001851274,-0.04421689,10,0.8,0.04,0.5
0.0499506894895206,0.05793702,0.04234779,0.001858509,-0.0442063,10,0.8,0.04,0.5
0.0500506894895206,0.05804287,0.04232996,0.001865758,-0.04419572,10,0.8,0.04,0.5
0.0501506894895206,0.05814867,0.04231211,0.00187302,-0.04418513,10,0.8,0.04,0.5
0.0502506894895206,0.05825442,0.04229426,0.001880295,-0.04417456,10,0.8,0.04,0.5
0.0503506894895206,0.05836014,0.0422764,0.001887583,-0.04416399,10,0.8,0.04,0.5
0.0504506894895206,0.05846581,0.04225853,0.001894884,-0.04415342,10,0.8,0.04,0.5
0.0505506894895206,0.05857143,0.04224066,0.001902199,-0.04414286,10,0.8,0.04,0.5
0.0506506894895206,0.05867701,0.04222277,0.001909527,-0.0441323,10,0.8,0.04,0.5
0.0507506894895207,0.05878254,0.04220488,0.001916868,-0.04412175,10,0.8,0.04,0.5
0.0508506894895207,0.05888804,0.04218698,0.001924222,-0.0441112,10,0.8,0.04,0.5
0.0509506894895207,0.05899348,0.04216906,0.001931589,-0.04410065,10,0.8,0.04,0.5
0.0510506894895207,0.05909888,0.04215114,0.00193897,-0.04409011,10,0.8,0.04,0.5
0.0511506894895207,0.05920424,0.04213321,0.001946363,-0.04407958,10,0.8,0.04,0.5
0.0512506894895207,0.05930955,0.04211527,0.00195377,-0.04406904,10,0.8,0.04,0.5
0.0513506894895207,0.05941481,0.04209733,0.00196119,-0.04405852,10,0.8,0.04,0.5
0.0514506894895207,0.05952003,0.04207937,0.001968623,-0.044048,10,0.8,0.04,0.5
0.0515506894895207,0.05962521,0.04206141,0.00197607,-0.04403748,10,0.8,0.04,0.5
0.0516506894895207,0.05973034,0.04204344,0.001983529,-0.04402697,10,0.8,0.04,0.5
0.0517506894895207,0.05983543,0.04202545,0.001991002,-0.04401646,10,0.8,0.04,0.5
0.0518506894895207,0.05994047,0.04200746,0.001998488,-0.04400595,10,0.8,0.04,0.5
