time,V,IC,IL,IR,R,L,C,vs
0.0247512624081941,0.04847298,0.04771252,0.0006717117,-0.04838423,30,0.9,0.025,1.5
0.0248512624081941,0.04866381,0.04770077,0.0006771081,-0.04837787,30,0.9,0.025,1.5
0.0249512624081941,0.04885459,0.04768899,0.0006825257,-0.04837151,30,0.9,0.025,1.5
0.0250512624081941,0.04904532,0.04767719,0.0006879646,-0.04836516,30,0.9,0.025,1.5
0.0251512624081941,0.049236,0.04766538,0.0006934245,-0.0483588,30,0.9,0.025,1.5
0.0252512624081941,0.04942664,0.04765354,0.0006989057,-0.04835245,30,0.9,0.025,1.5
0.0253512624081941,0.04961723,0.04764168,0.000704408,-0.04834609,30,0.9,0.025,1.5
0.0254512624081941,0.04980778,0.04762981,0.0007099316,-0.04833974,30,0.9,0.025,1.5
0.0255512624081941,0.04999827,0.04761792,0.0007154763,-0.04833339,30,0.9,0.025,1.5
0.0256512624081941,0.05018872,0.047606,0.0007210422,-0.04832704,30,0.9,0.025,1.5
0.0257512624081941,0.05037912,0.04759407,0.0007266292,-0.0483207,30,0.9,0.025,1.5
0.0258512624081941,0.05056947,0.04758211,0.0007322374,-0.04831435,30,0.9,0.025,1.5
0.0259512624081941,0.05075977,0.04757014,0.0007378667,-0.04830801,30,0.9,0.025,1.5
0.0260512624081941,0.05095003,0.04755815,0.0007435171,-0.04830167,30,0.9,0.025,1.5
0.0261512624081941,0.05114024,0.04754614,0.0007491888,-0.04829533,30,0.9,0.025,1.5
0.0262512624081941,0.0513304,0.0475341,0.0007548815,-0.04828899,30,0.9,0.025,1.5
0.0263512624081941,0.05152051,0.04752205,0.0007605953,-0.04828265,30,0.9,0.025,1.5
0.0264512624081941,0.05171058,0.04750998,0.0007663303,-0.04827631,30,0.9,0.025,1.5
0.0265512624081941,0.05190059,0.04749789,0.0007720864,-0.04826998,30,0.9,0.025,1.5
0.0266512624081941,0.05209056,0.04748578,0.0007778636,-0.04826365,30,0.9,0.025,1.5
0.0267512624081941,0.05228048,0.04747365,0.0007836619,-0.04825732,30,0.9,0.025,1.5
0.0268512624081941,0.05247035,0.04746151,0.0007894813,-0.04825099,30,0.9,0.025,1.5
0.0269512624081941,0.05266017,0.04744934,0.0007953218,-0.04824466,30,0.9,0.025,1.5
0.0270512624081941,0.05284994,0.04743715,0.0008011834,-0.04823834,30,0.9,0.025,1.5
0.0271512624081941,0.05303967,0.04742495,0.000807066,-0.04823201,30,0.9,0.025,1.5
0.0272512624081941,0.05322934,0.04741272,0.0008129698,-0.04822569,30,0.9,0.025,1.5
0.0273512624081941,0.05341897,0.04740047,0.0008188946,-0.04821937,30,0.9,0.025,1.5
0.0274512624081941,0.05360855,0.04738821,0.0008248405,-0.04821305,30,0.9,0.025,1.5
0.0275512624081941,0.05379808,0.04737592,0.0008308074,-0.04820673,30,0.9,0.025,1.5
0.0276512624081941,0.05398756,0.04736362,0.0008367954,-0.04820041,30,0.9,0.025,1.5
0.0277512624081941,0.05417698,0.0473513,0.0008428045,-0.0481941,30,0.9,0.025,1.5
0.0278512624081941,0.05436637,0.04733896,0.0008488346,-0.04818779,30,0.9,0.025,1.5
0.0279512624081941,0.0545557,0.04732659,0.0008548857,-0.04818148,30,0.9,0.025,1.5
0.0280512624081941,0.05474498,0.04731421,0.0008609579,-0.04817517,30,0.9,0.025,1.5
0.0281512624081941,0.05493421,0.04730181,0.0008670511,-0.04816886,30,0.9,0.025,1.5
0.0282512624081941,0.05512339,0.04728939,0.0008731653,-0.04816255,30,0.9,0.025,1.5
0.0283512624081941,0.05531253,0.04727695,0.0008793005,-0.04815625,30,0.9,0.025,1.5
0.0284512624081941,0.05550161,0.04726449,0.0008854567,-0.04814995,30,0.9,0.025,1.5
0.0285512624081941,0.05569064,0.04725201,0.000891634,-0.04814364,30,0.9,0.025,1.5
0.0286512624081941,0.05587962,0.04723951,0.0008978323,-0.04813734,30,0.9,0.025,1.5
0.0287512624081941,0.05606855,0.047227,0.0009040515,-0.04813105,30,0.9,0.025,1.5
0.0288512624081941,0.05625744,0.04721446,0.0009102917,-0.04812475,30,0.9,0.025,1.5
0.0289512624081941,0.05644627,0.04720191,0.000916553,-0.04811846,30,0.9,0.025,1.5
0.0290512624081941,0.05663506,0.04718933,0.0009228351,-0.04811217,30,0.9,0.025,1.5
0.0291512624081941,0.05682379,0.04717674,0.0009291383,-0.04810587,30,0.9,0.025,1.5
0.0292512624081941,0.05701247,0.04716412,0.0009354624,-0.04809958,30,0.9,0.025,1.5
0.0293512624081941,0.0572011,0.04715149,0.0009418075,-0.0480933,30,0.9,0.025,1.5
0.0294512624081941,0.05738968,0.04713884,0.0009481736,-0.04808701,30,0.9,0.025,1.5
0.0295512624081941,0.05757821,0.04712617,0.0009545606,-0.04808073,30,0.9,0.025,1.5
0.0296512624081941,0.05776669,0.04711347,0.0009609685,-0.04807444,30,0.9,0.025,1.5
0.0297512624081941,0.05795512,0.04710076,0.0009673974,-0.04806816,30,0.9,0.025,1.5
0.0298512624081941,0.0581435,0.04708803,0.0009738472,-0.04806188,30,0.9,0.025,1.5
0.0299512624081941,0.05833182,0.04707529,0.0009803179,-0.0480556,30,0.9,0.025,1.5
0.0300512624081941,0.0585201,0.04706252,0.0009868096,-0.04804933,30,0.9,0.025,1.5
0.0301512624081941,0.05870832,0.04704973,0.0009933222,-0.04804306,30,0.9,0.025,1.5
0.0302512624081941,0.0588965,0.04703693,0.0009998557,-0.04803678,30,0.9,0.025,1.5
0.0303512624081941,0.05908462,0.0470241,0.00100641,-0.04803051,30,0.9,0.025,1.5
0.0304512624081941,0.05927269,0.04701126,0.001012985,-0.04802424,30,0.9,0.025,1.5
0.0305512624081941,0.05946071,0.0469984,0.001019582,-0.04801797,30,0.9,0.025,1.5
0.0306512624081941,0.05964867,0.04698551,0.001026199,-0.04801171,30,0.9,0.025,1.5
0.0307512624081941,0.05983659,0.04697261,0.001032837,-0.04800545,30,0.9,0.025,1.5
0.0308512624081941,0.06002446,0.04695969,0.001039495,-0.04799918,30,0.9,0.025,1.5
0.0309512624081941,0.06021227,0.04694675,0.001046175,-0.04799293,30,0.9,0.025,1.5
0.0310512624081941,0.06040003,0.04693379,0.001052876,-0.04798666,30,0.9,0.025,1.5
0.0311512624081941,0.06058774,0.04692081,0.001059597,-0.04798041,30,0.9,0.025,1.5
0.0312512624081941,0.0607754,0.04690781,0.001066339,-0.04797415,30,0.9,0.025,1.5
0.0313512624081941,0.060963,0.0468948,0.001073103,-0.0479679,30,0.9,0.025,1.5
0.0314512624081941,0.06115055,0.04688176,0.001079886,-0.04796165,30,0.9,0.025,1.5
0.0315512624081941,0.06133806,0.04686871,0.001086691,-0.0479554,30,0.9,0.025,1.5
0.0316512624081941,0.06152551,0.04685563,0.001093517,-0.04794915,30,0.9,0.025,1.5
0.0317512624081941,0.0617129,0.04684254,0.001100363,-0.0479429,30,0.9,0.025,1.5
0.0318512624081941,0.06190024,0.04682943,0.001107231,-0.04793666,30,0.9,0.025,1.5
0.0319512624081941,0.06208754,0.0468163,0.001114119,-0.04793042,30,0.9,0.025,1.5
0.0320512624081941,0.06227478,0.04680315,0.001121028,-0.04792418,30,0.9,0.025,1.5
0.0321512624081941,0.06246196,0.04678998,0.001127957,-0.04791794,30,0.9,0.025,1.5
0.0322512624081941,0.06264909,0.04677679,0.001134908,-0.0479117,30,0.9,0.025,1.5
0.0323512624081941,0.06283618,0.04676358,0.001141879,-0.04790546,30,0.9,0.025,1.5
0.0324512624081941,0.0630232,0.04675036,0.001148871,-0.04789923,30,0.9,0.025,1.5
0.0325512624081941,0.06321018,0.04673711,0.001155884,-0.047893,30,0.9,0.025,1.5
0.0326512624081941,0.0633971,0.04672385,0.001162918,-0.04788676,30,0.9,0.025,1.5
0.0327512624081941,0.06358397,0.04671056,0.001169972,-0.04788053,30,0.9,0.025,1.5
0.0328512624081941,0.06377079,0.04669726,0.001177047,-0.04787431,30,0.9,0.025,1.5
0.0329512624081941,0.06395755,0.04668394,0.001184143,-0.04786808,30,0.9,0.025,1.5
0.0330512624081941,0.06414425,0.0466706,0.00119126,-0.04786186,30,0.9,0.025,1.5
0.0331512624081941,0.06433091,0.04665724,0.001198397,-0.04785564,30,0.9,0.025,1.5
0.0332512624081941,0.06451751,0.04664386,0.001205555,-0.04784942,30,0.9,0.025,1.5
0.0333512624081941,0.06470406,0.04663046,0.001212734,-0.0478432,30,0.9,0.025,1.5
0.0334512624081941,0.06489056,0.04661705,0.001219934,-0.04783698,30,0.9,0.025,1.5
0.0335512624081941,0.065077,0.04660361,0.001227154,-0.04783077,30,0.9,0.025,1.5
0.0336512624081941,0.06526339,0.04659016,0.001234395,-0.04782455,30,0.9,0.025,1.5
0.0337512624081942,0.06544972,0.04657669,0.001241656,-0.04781834,30,0.9,0.025,1.5
0.0338512624081942,0.065636,0.04656319,0.001248939,-0.04781213,30,0.9,0.025,1.5
0.0339512624081942,0.06582223,0.04654969,0.001256242,-0.04780592,30,0.9,0.025,1.5
0.0340512624081942,0.0660084,0.04653616,0.001263566,-0.04779972,30,0.9,0.025,1.5
0.0341512624081942,0.06619451,0.04652261,0.00127091,-0.04779352,30,0.9,0.025,1.5
0.0342512624081942,0.06638058,0.04650904,0.001278275,-0.04778731,30,0.9,0.025,1.5
0.0343512624081942,0.06656659,0.04649545,0.001285661,-0.04778111,30,0.9,0.025,1.5
0.0344512624081942,0.06675255,0.04648185,0.001293068,-0.04777491,30,0.9,0.025,1.5
0.0345512624081942,0.06693844,0.04646822,0.001300495,-0.04776872,30,0.9,0.025,1.5
0.0346512624081942,0.06712428,0.04645458,0.001307943,-0.04776252,30,0.9,0.025,1.5
0.0347512624081942,0.06731008,0.04644092,0.001315411,-0.04775633,30,0.9,0.025,1.5
0.0348512624081942,0.06749582,0.04642724,0.0013229,-0.04775014,30,0.9,0.025,1.5
0.0349512624081942,0.0676815,0.04641354,0.00133041,-0.04774395,30,0.9,0.025,1.5
0.0350512624081942,0.06786712,0.04639982,0.00133794,-0.04773776,30,0.9,0.025,1.5
0.0351512624081942,0.06805269,0.04638609,0.001345491,-0.04773158,30,0.9,0.025,1.5
0.0352512624081942,0.06823821,0.04637233,0.001353063,-0.04772539,30,0.9,0.025,1.5
0.0353512624081942,0.06842367,0.04635856,0.001360655,-0.04771921,30,0.9,0.025,1.5
0.0354512624081942,0.06860908,0.04634476,0.001368268,-0.04771303,30,0.9,0.025,1.5
0.0355512624081942,0.06879443,0.04633095,0.001375901,-0.04770685,30,0.9,0.025,1.5
0.0356512624081942,0.06897973,0.04631712,0.001383555,-0.04770068,30,0.9,0.025,1.5
0.0357512624081942,0.06916497,0.04630327,0.001391229,-0.0476945,30,0.9,0.025,1.5
0.0358512624081942,0.06935015,0.0462894,0.001398925,-0.04768833,30,0.9,0.025,1.5
0.0359512624081942,0.06953529,0.04627552,0.00140664,-0.04768216,30,0.9,0.025,1.5
0.0360512624081942,0.06972036,0.04626161,0.001414377,-0.04767599,30,0.9,0.025,1.5
0.0361512624081942,0.06990538,0.04624769,0.001422133,-0.04766982,30,0.9,0.025,1.5
0.0362512624081942,0.07009034,0.04623374,0.001429911,-0.04766366,30,0.9,0.025,1.5
0.0363512624081942,0.07027525,0.04621978,0.001437709,-0.04765749,30,0.9,0.025,1.5
0.0364512624081942,0.0704601,0.0462058,0.001445527,-0.04765133,30,0.9,0.025,1.5
0.0365512624081942,0.07064489,0.0461918,0.001453366,-0.04764517,30,0.9,0.025,1.5
0.0366512624081942,0.07082963,0.04617779,0.001461226,-0.04763901,30,0.9,0.025,1.5
0.0367512624081942,0.07101431,0.04616375,0.001469106,-0.04763285,30,0.9,0.025,1.5
0.0368512624081942,0.07119894,0.0461497,0.001477006,-0.0476267,30,0.9,0.025,1.5
0.0369512624081942,0.07138351,0.04613562,0.001484927,-0.04762055,30,0.9,0.025,1.5
0.0370512624081942,0.07156803,0.04612153,0.001492869,-0.0476144,30,0.9,0.025,1.5
0.0371512624081943,0.07175249,0.04610742,0.001500831,-0.04760825,30,0.9,0.025,1.5
0.0372512624081943,0.07193688,0.04609329,0.001508814,-0.0476021,30,0.9,0.025,1.5
0.0373512624081943,0.07212123,0.04607914,0.001516817,-0.04759596,30,0.9,0.025,1.5
0.0374512624081943,0.07230552,0.04606498,0.00152484,-0.04758982,30,0.9,0.025,1.5
0.0375512624081943,0.07248975,0.04605079,0.001532884,-0.04758367,30,0.9,0.025,1.5
0.0376512624081943,0.07267392,0.04603659,0.001540949,-0.04757754,30,0.9,0.025,1.5
0.0377512624081943,0.07285804,0.04602236,0.001549034,-0.0475714,30,0.9,0.025,1.5
0.0378512624081943,0.0730421,0.04600812,0.001557139,-0.04756526,30,0.9,0.025,1.5
0.0379512624081943,0.07322611,0.04599386,0.001565265,-0.04755913,30,0.9,0.025,1.5
0.0380512624081943,0.07341006,0.04597959,0.001573411,-0.047553,30,0.9,0.025,1.5
0.0381512624081943,0.07359394,0.04596529,0.001581578,-0.04754687,30,0.9,0.025,1.5
0.0382512624081943,0.07377778,0.04595098,0.001589765,-0.04754074,30,0.9,0.025,1.5
0.0383512624081943,0.07396156,0.04593664,0.001597973,-0.04753461,30,0.9,0.025,1.5
0.0384512624081943,0.07414527,0.04592229,0.001606201,-0.04752849,30,0.9,0.025,1.5
0.0385512624081943,0.07432893,0.04590792,0.001614449,-0.04752237,30,0.9,0.025,1.5
0.0386512624081943,0.07451253,0.04589353,0.001622718,-0.04751625,30,0.9,0.025,1.5
0.0387512624081943,0.07469608,0.04587912,0.001631007,-0.04751013,30,0.9,0.025,1.5
0.0388512624081943,0.07487956,0.0458647,0.001639317,-0.04750402,30,0.9,0.025,1.5
0.0389512624081943,0.075063,0.04585025,0.001647647,-0.0474979,30,0.9,0.025,1.5
0.0390512624081943,0.07524637,0.04583579,0.001655997,-0.04749179,30,0.9,0.025,1.5
0.0391512624081943,0.07542969,0.04582131,0.001664368,-0.04748568,30,0.9,0.025,1.5
0.0392512624081943,0.07561294,0.04580681,0.001672759,-0.04747957,30,0.9,0.025,1.5
0.0393512624081943,0.07579613,0.04579229,0.00168117,-0.04747346,30,0.9,0.025,1.5
0.0394512624081943,0.07597928,0.04577776,0.001689602,-0.04746736,30,0.9,0.025,1.5
0.0395512624081943,0.07616236,0.0457632,0.001698054,-0.04746126,30,0.9,0.025,1.5
0.0396512624081943,0.07634538,0.04574863,0.001706526,-0.04745515,30,0.9,0.025,1.5
0.0397512624081943,0.07652835,0.04573404,0.001715019,-0.04744906,30,0.9,0.025,1.5
0.0398512624081943,0.07671126,0.04571943,0.001723532,-0.04744296,30,0.9,0.025,1.5
0.0399512624081943,0.0768941,0.0457048,0.001732066,-0.04743686,30,0.9,0.025,1.5
0.0400512624081943,0.0770769,0.04569015,0.00174062,-0.04743077,30,0.9,0.025,1.5
0.0401512624081943,0.07725962,0.04567549,0.001749194,-0.04742468,30,0.9,0.025,1.5
0.0402512624081943,0.0774423,0.0456608,0.001757788,-0.04741859,30,0.9,0.025,1.5
0.0403512624081943,0.07762491,0.0456461,0.001766403,-0.0474125,30,0.9,0.025,1.5
0.0404512624081943,0.07780746,0.04563138,0.001775038,-0.04740642,30,0.9,0.025,1.5
0.0405512624081943,0.07798997,0.04561664,0.001783693,-0.04740033,30,0.9,0.025,1.5
0.0406512624081944,0.0781724,0.04560189,0.001792368,-0.04739425,30,0.9,0.025,1.5
0.0407512624081944,0.07835478,0.04558711,0.001801064,-0.04738817,30,0.9,0.025,1.5
0.0408512624081944,0.0785371,0.04557232,0.00180978,-0.0473821,30,0.9,0.025,1.5
0.0409512624081944,0.07871936,0.04555751,0.001818516,-0.04737602,30,0.9,0.025,1.5
0.0410512624081944,0.07890156,0.04554268,0.001827273,-0.04736995,30,0.9,0.025,1.5
0.0411512624081944,0.0790837,0.04552783,0.00183605,-0.04736388,30,0.9,0.025,1.5
0.0412512624081944,0.07926578,0.04551296,0.001844847,-0.04735781,30,0.9,0.025,1.5
0.0413512624081944,0.0794478,0.04549808,0.001853664,-0.04735174,30,0.9,0.025,1.5
0.0414512624081944,0.07962976,0.04548317,0.001862501,-0.04734568,30,0.9,0.025,1.5
0.0415512624081944,0.07981167,0.04546825,0.001871359,-0.04733961,30,0.9,0.025,1.5
0.0416512624081944,0.07999351,0.04545331,0.001880237,-0.04733355,30,0.9,0.025,1.5
0.0417512624081944,0.0801753,0.04543836,0.001889135,-0.04732749,30,0.9,0.025,1.5
0.0418512624081944,0.08035702,0.04542338,0.001898053,-0.04732143,30,0.9,0.025,1.5
0.0419512624081944,0.08053868,0.04540839,0.001906991,-0.04731538,30,0.9,0.025,1.5
0.0420512624081944,0.08072028,0.04539337,0.00191595,-0.04730932,30,0.9,0.025,1.5
0.0421512624081944,0.08090182,0.04537834,0.001924929,-0.04730327,30,0.9,0.025,1.5
0.0422512624081944,0.08108331,0.0453633,0.001933928,-0.04729722,30,0.9,0.025,1.5
0.0423512624081944,0.08126473,0.04534823,0.001942947,-0.04729117,30,0.9,0.025,1.5
0.0424512624081944,0.0814461,0.04533314,0.001951986,-0.04728513,30,0.9,0.025,1.5
0.0425512624081944,0.0816274,0.04531804,0.001961046,-0.04727909,30,0.9,0.025,1.5
0.0426512624081944,0.08180864,0.04530292,0.001970125,-0.04727304,30,0.9,0.025,1.5
0.0427512624081944,0.08198982,0.04528778,0.001979225,-0.047267,30,0.9,0.025,1.5
0.0428512624081944,0.08217094,0.04527262,0.001988345,-0.04726097,30,0.9,0.025,1.5
0.0429512624081944,0.082352,0.04525745,0.001997485,-0.04725493,30,0.9,0.025,1.5
0.0430512624081944,0.082533,0.04524225,0.002006645,-0.0472489,30,0.9,0.025,1.5
0.0431512624081944,0.08271394,0.04522704,0.002015825,-0.04724287,30,0.9,0.025,1.5
0.0432512624081944,0.08289482,0.04521181,0.002025025,-0.04723684,30,0.9,0.025,1.5
0.0433512624081944,0.08307564,0.04519657,0.002034246,-0.04723081,30,0.9,0.025,1.5
0.0434512624081944,0.08325639,0.0451813,0.002043486,-0.04722479,30,0.9,0.025,1.5
0.0435512624081944,0.08343709,0.04516602,0.002052746,-0.04721876,30,0.9,0.025,1.5
0.0436512624081944,0.08361772,0.04515072,0.002062027,-0.04721274,30,0.9,0.025,1.5
0.0437512624081944,0.08379829,0.0451354,0.002071328,-0.04720672,30,0.9,0.025,1.5
0.0438512624081944,0.0839788,0.04512006,0.002080648,-0.04720071,30,0.9,0.025,1.5
0.0439512624081944,0.08415926,0.0451047,0.002089989,-0.04719469,30,0.9,0.025,1.5
0.0440512624081944,0.08433964,0.04508933,0.00209935,-0.04718868,30,0.9,0.025,1.5
0.0441512624081945,0.08451997,0.04507394,0.002108731,-0.04718267,30,0.9,0.025,1.5
0.0442512624081945,0.08470023,0.04505853,0.002118132,-0.04717666,30,0.9,0.025,1.5
0.0443512624081945,0.08488043,0.0450431,0.002127553,-0.04717065,30,0.9,0.025,1.5
0.0444512624081945,0.08506057,0.04502765,0.002136994,-0.04716465,30,0.9,0.025,1.5
0.0445512624081945,0.08524065,0.04501219,0.002146455,-0.04715864,30,0.9,0.025,1.5
0.0446512624081945,0.08542068,0.04499671,0.002155936,-0.04715265,30,0.9,0.025,1.5
0.0447512624081945,0.08560063,0.04498121,0.002165437,-0.04714664,30,0.9,0.025,1.5
0.0448512624081945,0.08578052,0.04496569,0.002174957,-0.04714065,30,0.9,0.025,1.5
0.0449512624081945,0.08596036,0.04495016,0.002184498,-0.04713466,30,0.9,0.025,1.5
0.0450512624081945,0.08614013,0.0449346,0.002194059,-0.04712866,30,0.9,0.025,1.5
0.0451512624081945,0.08631983,0.04491903,0.00220364,-0.04712267,30,0.9,0.025,1.5
0.0452512624081945,0.08649947,0.04490344,0.002213241,-0.04711669,30,0.9,0.025,1.5
0.0453512624081945,0.08667906,0.04488784,0.002222862,-0.0471107,30,0.9,0.025,1.5
0.0454512624081945,0.08685858,0.04487221,0.002232502,-0.04710471,30,0.9,0.025,1.5
0.0455512624081945,0.08703804,0.04485657,0.002242163,-0.04709873,30,0.9,0.025,1.5
0.0456512624081945,0.08721744,0.04484091,0.002251844,-0.04709275,30,0.9,0.025,1.5
0.0457512624081945,0.08739676,0.04482523,0.002261544,-0.04708678,30,0.9,0.025,1.5
0.0458512624081945,0.08757603,0.04480954,0.002271265,-0.0470808,30,0.9,0.025,1.5
0.0459512624081945,0.08775524,0.04479382,0.002281005,-0.04707482,30,0.9,0.025,1.5
0.0460512624081945,0.08793438,0.04477809,0.002290765,-0.04706885,30,0.9,0.025,1.5
0.0461512624081945,0.08811346,0.04476234,0.002300546,-0.04706289,30,0.9,0.025,1.5
0.0462512624081945,0.08829248,0.04474657,0.002310346,-0.04705692,30,0.9,0.025,1.5
0.0463512624081945,0.08847144,0.04473079,0.002320166,-0.04705095,30,0.9,0.025,1.5
0.0464512624081945,0.08865033,0.04471498,0.002330005,-0.04704499,30,0.9,0.025,1.5
0.0465512624081945,0.08882916,0.04469916,0.002339865,-0.04703903,30,0.9,0.025,1.5
0.0466512624081945,0.08900792,0.04468333,0.002349745,-0.04703307,30,0.9,0.025,1.5
0.0467512624081945,0.08918662,0.04466747,0.002359644,-0.04702711,30,0.9,0.025,1.5
0.0468512624081945,0.08936526,0.04465159,0.002369563,-0.04702116,30,0.9,0.025,1.5
0.0469512624081945,0.08954383,0.0446357,0.002379503,-0.04701521,30,0.9,0.025,1.5
0.0470512624081945,0.08972235,0.04461979,0.002389462,-0.04700926,30,0.9,0.025,1.5
0.0471512624081945,0.08990079,0.04460387,0.00239944,-0.04700331,30,0.9,0.025,1.5
0.0472512624081945,0.09007918,0.04458792,0.002409439,-0.04699736,30,0.9,0.025,1.5
0.0473512624081945,0.0902575,0.04457196,0.002419457,-0.04699142,30,0.9,0.025,1.5
0.0474512624081945,0.09043575,0.04455598,0.002429496,-0.04698547,30,0.9,0.025,1.5
0.0475512624081945,0.09061395,0.04453998,0.002439554,-0.04697954,30,0.9,0.025,1.5
0.0476512624081946,0.09079207,0.04452397,0.002449631,-0.0469736,30,0.9,0.025,1.5
0.0477512624081946,0.09097014,0.04450793,0.002459729,-0.04696766,30,0.9,0.025,1.5
0.0478512624081946,0.09114814,0.04449188,0.002469847,-0.04696173,30,0.9,0.025,1.5
0.0479512624081946,0.09132607,0.04447581,0.002479984,-0.0469558,30,0.9,0.025,1.5
0.0480512624081946,0.09150394,0.04445973,0.002490141,-0.04694987,30,0.9,0.025,1.5
0.0481512624081946,0.09168175,0.04444363,0.002500317,-0.04694394,30,0.9,0.025,1.5
0.0482512624081946,0.09185949,0.0444275,0.002510514,-0.04693802,30,0.9,0.025,1.5
0.0483512624081946,0.09203717,0.04441136,0.00252073,-0.04693209,30,0.9,0.025,1.5
0.0484512624081946,0.09221479,0.04439521,0.002530966,-0.04692617,30,0.9,0.025,1.5
0.0485512624081946,0.09239233,0.04437903,0.002541222,-0.04692025,30,0.9,0.025,1.5
0.0486512624081946,0.09256981,0.04436284,0.002551497,-0.04691434,30,0.9,0.025,1.5
0.0487512624081946,0.09274723,0.04434663,0.002561792,-0.04690843,30,0.9,0.025,1.5
0.0488512624081946,0.09292459,0.04433041,0.002572107,-0.04690251,30,0.9,0.025,1.5
0.0489512624081946,0.09310188,0.04431416,0.002582442,-0.0468966,30,0.9,0.025,1.5
0.0490512624081946,0.0932791,0.0442979,0.002592796,-0.0468907,30,0.9,0.025,1.5
0.0491512624081946,0.09345626,0.04428162,0.00260317,-0.04688479,30,0.9,0.025,1.5
0.0492512624081946,0.09363335,0.04426533,0.002613563,-0.04687889,30,0.9,0.025,1.5
0.0493512624081946,0.09381039,0.04424901,0.002623976,-0.04687299,30,0.9,0.025,1.5
0.0494512624081946,0.09398735,0.04423268,0.002634409,-0.04686709,30,0.9,0.025,1.5
0.0495512624081946,0.09416424,0.04421633,0.002644862,-0.04686119,30,0.9,0.025,1.5
0.0496512624081946,0.09434108,0.04419996,0.002655334,-0.0468553,30,0.9,0.025,1.5
0.0497512624081946,0.09451784,0.04418358,0.002665826,-0.0468494,30,0.9,0.025,1.5
0.0498512624081946,0.09469455,0.04416718,0.002676337,-0.04684351,30,0.9,0.025,1.5
0.0499512624081946,0.09487119,0.04415076,0.002686869,-0.04683763,30,0.9,0.025,1.5
0.0500512624081946,0.09504775,0.04413432,0.002697419,-0.04683174,30,0.9,0.025,1.5
0.0501512624081946,0.09522425,0.04411787,0.00270799,-0.04682586,30,0.9,0.025,1.5
0.0502512624081946,0.0954007,0.0441014,0.00271858,-0.04681998,30,0.9,0.025,1.5
0.0503512624081946,0.09557707,0.04408491,0.002729189,-0.0468141,30,0.9,0.025,1.5
0.0504512624081946,0.09575337,0.0440684,0.002739819,-0.04680822,30,0.9,0.025,1.5
0.0505512624081946,0.09592962,0.04405188,0.002750467,-0.04680235,30,0.9,0.025,1.5
0.0506512624081946,0.09610579,0.04403534,0.002761136,-0.04679647,30,0.9,0.025,1.5
0.0507512624081946,0.0962819,0.04401878,0.002771823,-0.0467906,30,0.9,0.025,1.5
0.0508512624081946,0.09645794,0.04400221,0.002782531,-0.04678474,30,0.9,0.025,1.5
0.0509512624081946,0.09663392,0.04398561,0.002793258,-0.04677887,30,0.9,0.025,1.5
0.0510512624081946,0.09680983,0.043969,0.002804004,-0.04677301,30,0.9,0.025,1.5
0.0511512624081947,0.09698567,0.04395238,0.002814771,-0.04676715,30,0.9,0.025,1.5
0.0512512624081947,0.09716144,0.04393573,0.002825556,-0.04676129,30,0.9,0.025,1.5
0.0513512624081947,0.09733716,0.04391907,0.002836361,-0.04675543,30,0.9,0.025,1.5
