time,V,IC,IL,IR,R,L,C,vs
0.0248045596722203,0.1185239,0.1362809,0.001866728,-0.1381476,10,0.8,0.03,1.5
0.0249045596722203,0.118978,0.1362206,0.001881572,-0.1381022,10,0.8,0.03,1.5
0.0250045596722203,0.119432,0.1361603,0.001896472,-0.1380568,10,0.8,0.03,1.5
0.0251045596722203,0.1198858,0.1361,0.001911429,-0.1380114,10,0.8,0.03,1.5
0.0252045596722203,0.1203393,0.1360396,0.001926443,-0.1379661,10,0.8,0.03,1.5
0.0253045596722203,0.1207927,0.1359792,0.001941514,-0.1379207,10,0.8,0.03,1.5
0.0254045596722203,0.1212459,0.1359188,0.001956641,-0.1378754,10,0.8,0.03,1.5
0.0255045596722203,0.1216988,0.1358583,0.001971825,-0.1378301,10,0.8,0.03,1.5
0.0256045596722203,0.1221516,0.1357978,0.001987065,-0.1377848,10,0.8,0.03,1.5
0.0257045596722203,0.1226041,0.1357372,0.002002362,-0.1377396,10,0.8,0.03,1.5
0.0258045596722203,0.1230565,0.1356766,0.002017715,-0.1376943,10,0.8,0.03,1.5
0.0259045596722203,0.1235087,0.135616,0.002033126,-0.1376491,10,0.8,0.03,1.5
0.0260045596722203,0.1239606,0.1355553,0.002048592,-0.1376039,10,0.8,0.03,1.5
0.0261045596722203,0.1244124,0.1354946,0.002064115,-0.1375588,10,0.8,0.03,1.5
0.0262045596722203,0.1248639,0.1354339,0.002079695,-0.1375136,10,0.8,0.03,1.5
0.0263045596722203,0.1253152,0.1353731,0.002095331,-0.1374685,10,0.8,0.03,1.5
0.0264045596722203,0.1257664,0.1353123,0.002111023,-0.1374234,10,0.8,0.03,1.5
0.0265045596722203,0.1262173,0.1352515,0.002126772,-0.1373783,10,0.8,0.03,1.5
0.0266045596722203,0.1266681,0.1351906,0.002142577,-0.1373332,10,0.8,0.03,1.5
0.0267045596722203,0.1271186,0.1351297,0.002158438,-0.1372881,10,0.8,0.03,1.5
0.0268045596722203,0.1275689,0.1350687,0.002174356,-0.1372431,10,0.8,0.03,1.5
0.0269045596722203,0.128019,0.1350078,0.00219033,-0.1371981,10,0.8,0.03,1.5
0.0270045596722203,0.128469,0.1349467,0.00220636,-0.1371531,10,0.8,0.03,1.5
0.0271045596722203,0.1289187,0.1348857,0.002222446,-0.1371081,10,0.8,0.03,1.5
0.0272045596722203,0.1293682,0.1348246,0.002238589,-0.1370632,10,0.8,0.03,1.5
0.0273045596722203,0.1298175,0.1347635,0.002254788,-0.1370182,10,0.8,0.03,1.5
0.0274045596722203,0.1302666,0.1347023,0.002271043,-0.1369733,10,0.8,0.03,1.5
0.0275045596722203,0.1307155,0.1346411,0.002287354,-0.1369284,10,0.8,0.03,1.5
0.0276045596722203,0.1311643,0.1345799,0.002303721,-0.1368836,10,0.8,0.03,1.5
0.0277045596722203,0.1316127,0.1345186,0.002320145,-0.1368387,10,0.8,0.03,1.5
0.0278045596722203,0.132061,0.1344573,0.002336624,-0.1367939,10,0.8,0.03,1.5
0.0279045596722203,0.1325091,0.1343959,0.002353159,-0.1367491,10,0.8,0.03,1.5
0.0280045596722203,0.132957,0.1343345,0.002369751,-0.1367043,10,0.8,0.03,1.5
0.0281045596722203,0.1334047,0.1342731,0.002386398,-0.1366595,10,0.8,0.03,1.5
0.0282045596722203,0.1338522,0.1342117,0.002403101,-0.1366148,10,0.8,0.03,1.5
0.0283045596722203,0.1342994,0.1341502,0.00241986,-0.1365701,10,0.8,0.03,1.5
0.0284045596722203,0.1347465,0.1340887,0.002436675,-0.1365253,10,0.8,0.03,1.5
0.0285045596722203,0.1351934,0.1340271,0.002453546,-0.1364807,10,0.8,0.03,1.5
0.0286045596722203,0.13564,0.1339655,0.002470473,-0.136436,10,0.8,0.03,1.5
0.0287045596722203,0.1360865,0.1339039,0.002487456,-0.1363914,10,0.8,0.03,1.5
0.0288045596722203,0.1365327,0.1338422,0.002504494,-0.1363467,10,0.8,0.03,1.5
0.0289045596722203,0.1369787,0.1337805,0.002521588,-0.1363021,10,0.8,0.03,1.5
0.0290045596722203,0.1374246,0.1337188,0.002538738,-0.1362575,10,0.8,0.03,1.5
0.0291045596722203,0.1378702,0.133657,0.002555944,-0.136213,10,0.8,0.03,1.5
0.0292045596722203,0.1383156,0.1335952,0.002573205,-0.1361684,10,0.8,0.03,1.5
0.0293045596722203,0.1387608,0.1335334,0.002590522,-0.1361239,10,0.8,0.03,1.5
0.0294045596722203,0.1392058,0.1334715,0.002607895,-0.1360794,10,0.8,0.03,1.5
0.0295045596722203,0.1396506,0.1334096,0.002625323,-0.1360349,10,0.8,0.03,1.5
0.0296045596722203,0.1400952,0.1333477,0.002642807,-0.1359905,10,0.8,0.03,1.5
0.0297045596722203,0.1405396,0.1332857,0.002660346,-0.135946,10,0.8,0.03,1.5
0.0298045596722203,0.1409838,0.1332237,0.002677941,-0.1359016,10,0.8,0.03,1.5
0.0299045596722203,0.1414278,0.1331616,0.002695591,-0.1358572,10,0.8,0.03,1.5
0.0300045596722203,0.1418716,0.1330995,0.002713297,-0.1358128,10,0.8,0.03,1.5
0.0301045596722203,0.1423151,0.1330374,0.002731059,-0.1357685,10,0.8,0.03,1.5
0.0302045596722203,0.1427585,0.1329753,0.002748875,-0.1357242,10,0.8,0.03,1.5
0.0303045596722203,0.1432016,0.1329131,0.002766747,-0.1356798,10,0.8,0.03,1.5
0.0304045596722203,0.1436446,0.1328509,0.002784675,-0.1356355,10,0.8,0.03,1.5
0.0305045596722203,0.1440873,0.1327886,0.002802658,-0.1355913,10,0.8,0.03,1.5
0.0306045596722203,0.1445298,0.1327263,0.002820696,-0.135547,10,0.8,0.03,1.5
0.0307045596722203,0.1449721,0.132664,0.002838789,-0.1355028,10,0.8,0.03,1.5
0.0308045596722203,0.1454142,0.1326016,0.002856938,-0.1354586,10,0.8,0.03,1.5
0.0309045596722203,0.1458561,0.1325392,0.002875142,-0.1354144,10,0.8,0.03,1.5
0.0310045596722203,0.1462978,0.1324768,0.002893402,-0.1353702,10,0.8,0.03,1.5
0.0311045596722203,0.1467393,0.1324144,0.002911716,-0.1353261,10,0.8,0.03,1.5
0.0312045596722203,0.1471806,0.1323519,0.002930086,-0.1352819,10,0.8,0.03,1.5
0.0313045596722203,0.1476217,0.1322893,0.00294851,-0.1352378,10,0.8,0.03,1.5
0.0314045596722203,0.1480625,0.1322268,0.00296699,-0.1351938,10,0.8,0.03,1.5
0.0315045596722203,0.1485032,0.1321642,0.002985525,-0.1351497,10,0.8,0.03,1.5
0.0316045596722203,0.1489436,0.1321015,0.003004115,-0.1351056,10,0.8,0.03,1.5
0.0317045596722203,0.1493839,0.1320388,0.003022761,-0.1350616,10,0.8,0.03,1.5
0.0318045596722203,0.1498239,0.1319762,0.003041461,-0.1350176,10,0.8,0.03,1.5
0.0319045596722203,0.1502637,0.1319134,0.003060216,-0.1349736,10,0.8,0.03,1.5
0.0320045596722203,0.1507033,0.1318506,0.003079026,-0.1349297,10,0.8,0.03,1.5
0.0321045596722203,0.1511427,0.1317878,0.003097891,-0.1348857,10,0.8,0.03,1.5
0.0322045596722203,0.1515819,0.131725,0.003116811,-0.1348418,10,0.8,0.03,1.5
0.0323045596722203,0.1520209,0.1316621,0.003135785,-0.1347979,10,0.8,0.03,1.5
0.0324045596722203,0.1524596,0.1315992,0.003154815,-0.134754,10,0.8,0.03,1.5
0.0325045596722203,0.1528982,0.1315363,0.0031739,-0.1347102,10,0.8,0.03,1.5
0.0326045596722203,0.1533366,0.1314733,0.003193039,-0.1346663,10,0.8,0.03,1.5
0.0327045596722203,0.1537747,0.1314103,0.003212233,-0.1346225,10,0.8,0.03,1.5
0.0328045596722203,0.1542126,0.1313473,0.003231482,-0.1345787,10,0.8,0.03,1.5
0.0329045596722203,0.1546503,0.1312842,0.003250785,-0.134535,10,0.8,0.03,1.5
0.0330045596722203,0.1550878,0.1312211,0.003270143,-0.1344912,10,0.8,0.03,1.5
0.0331045596722204,0.1555251,0.1311579,0.003289556,-0.1344475,10,0.8,0.03,1.5
0.0332045596722204,0.1559622,0.1310948,0.003309024,-0.1344038,10,0.8,0.03,1.5
0.0333045596722204,0.1563991,0.1310315,0.003328546,-0.1343601,10,0.8,0.03,1.5
0.0334045596722204,0.1568358,0.1309683,0.003348123,-0.1343164,10,0.8,0.03,1.5
0.0335045596722204,0.1572722,0.130905,0.003367754,-0.1342728,10,0.8,0.03,1.5
0.0336045596722204,0.1577085,0.1308417,0.00338744,-0.1342292,10,0.8,0.03,1.5
0.0337045596722204,0.1581445,0.1307784,0.00340718,-0.1341856,10,0.8,0.03,1.5
0.0338045596722204,0.1585803,0.130715,0.003426975,-0.134142,10,0.8,0.03,1.5
0.0339045596722204,0.1590159,0.1306516,0.003446825,-0.1340984,10,0.8,0.03,1.5
0.0340045596722204,0.1594514,0.1305881,0.003466728,-0.1340549,10,0.8,0.03,1.5
0.0341045596722204,0.1598865,0.1305247,0.003486687,-0.1340113,10,0.8,0.03,1.5
0.0342045596722204,0.1603215,0.1304612,0.003506699,-0.1339678,10,0.8,0.03,1.5
0.0343045596722204,0.1607563,0.1303976,0.003526766,-0.1339244,10,0.8,0.03,1.5
0.0344045596722204,0.1611908,0.130334,0.003546887,-0.1338809,10,0.8,0.03,1.5
0.0345045596722204,0.1616252,0.1302704,0.003567063,-0.1338375,10,0.8,0.03,1.5
0.0346045596722204,0.1620593,0.1302068,0.003587293,-0.1337941,10,0.8,0.03,1.5
0.0347045596722204,0.1624932,0.1301431,0.003607577,-0.1337507,10,0.8,0.03,1.5
0.0348045596722204,0.1629269,0.1300794,0.003627915,-0.1337073,10,0.8,0.03,1.5
0.0349045596722204,0.1633604,0.1300157,0.003648308,-0.133664,10,0.8,0.03,1.5
0.0350045596722204,0.1637937,0.1299519,0.003668754,-0.1336206,10,0.8,0.03,1.5
0.0351045596722204,0.1642268,0.1298881,0.003689255,-0.1335773,10,0.8,0.03,1.5
0.0352045596722204,0.1646596,0.1298242,0.00370981,-0.133534,10,0.8,0.03,1.5
0.0353045596722204,0.1650922,0.1297604,0.003730419,-0.1334908,10,0.8,0.03,1.5
0.0354045596722204,0.1655247,0.1296964,0.003751082,-0.1334475,10,0.8,0.03,1.5
0.0355045596722204,0.1659569,0.1296325,0.003771799,-0.1334043,10,0.8,0.03,1.5
0.0356045596722204,0.1663889,0.1295685,0.00379257,-0.1333611,10,0.8,0.03,1.5
0.0357045596722204,0.1668207,0.1295045,0.003813396,-0.1333179,10,0.8,0.03,1.5
0.0358045596722204,0.1672523,0.1294405,0.003834275,-0.1332748,10,0.8,0.03,1.5
0.0359045596722204,0.1676836,0.1293764,0.003855208,-0.1332316,10,0.8,0.03,1.5
0.0360045596722204,0.1681148,0.1293123,0.003876195,-0.1331885,10,0.8,0.03,1.5
0.0361045596722204,0.1685457,0.1292482,0.003897235,-0.1331454,10,0.8,0.03,1.5
0.0362045596722204,0.1689764,0.129184,0.00391833,-0.1331024,10,0.8,0.03,1.5
0.0363045596722204,0.1694069,0.1291198,0.003939479,-0.1330593,10,0.8,0.03,1.5
0.0364045596722204,0.1698372,0.1290556,0.003960681,-0.1330163,10,0.8,0.03,1.5
0.0365045596722204,0.1702673,0.1289913,0.003981937,-0.1329733,10,0.8,0.03,1.5
0.0366045596722205,0.1706972,0.128927,0.004003246,-0.1329303,10,0.8,0.03,1.5
0.0367045596722205,0.1711268,0.1288627,0.00402461,-0.1328873,10,0.8,0.03,1.5
0.0368045596722205,0.1715562,0.1287984,0.004046027,-0.1328444,10,0.8,0.03,1.5
0.0369045596722205,0.1719855,0.128734,0.004067498,-0.1328015,10,0.8,0.03,1.5
0.0370045596722205,0.1724145,0.1286695,0.004089023,-0.1327586,10,0.8,0.03,1.5
0.0371045596722205,0.1728433,0.1286051,0.004110601,-0.1327157,10,0.8,0.03,1.5
0.0372045596722205,0.1732718,0.1285406,0.004132232,-0.1326728,10,0.8,0.03,1.5
0.0373045596722205,0.1737002,0.1284761,0.004153918,-0.13263,10,0.8,0.03,1.5
0.0374045596722205,0.1741283,0.1284115,0.004175656,-0.1325872,10,0.8,0.03,1.5
0.0375045596722205,0.1745563,0.1283469,0.004197448,-0.1325444,10,0.8,0.03,1.5
0.0376045596722205,0.174984,0.1282823,0.004219295,-0.1325016,10,0.8,0.03,1.5
0.0377045596722205,0.1754115,0.1282177,0.004241194,-0.1324589,10,0.8,0.03,1.5
0.0378045596722205,0.1758388,0.128153,0.004263146,-0.1324161,10,0.8,0.03,1.5
0.0379045596722205,0.1762659,0.1280883,0.004285152,-0.1323734,10,0.8,0.03,1.5
0.0380045596722205,0.1766927,0.1280235,0.004307211,-0.1323307,10,0.8,0.03,1.5
0.0381045596722205,0.1771193,0.1279587,0.004329324,-0.1322881,10,0.8,0.03,1.5
0.0382045596722205,0.1775458,0.1278939,0.00435149,-0.1322454,10,0.8,0.03,1.5
0.0383045596722205,0.177972,0.1278291,0.00437371,-0.1322028,10,0.8,0.03,1.5
0.0384045596722205,0.178398,0.1277642,0.004395982,-0.1321602,10,0.8,0.03,1.5
0.0385045596722205,0.1788237,0.1276993,0.004418308,-0.1321176,10,0.8,0.03,1.5
0.0386045596722205,0.1792493,0.1276344,0.004440687,-0.1320751,10,0.8,0.03,1.5
0.0387045596722205,0.1796746,0.1275694,0.004463119,-0.1320325,10,0.8,0.03,1.5
0.0388045596722205,0.1800997,0.1275044,0.004485604,-0.13199,10,0.8,0.03,1.5
0.0389045596722205,0.1805246,0.1274394,0.004508143,-0.1319475,10,0.8,0.03,1.5
0.0390045596722205,0.1809493,0.1273743,0.004530734,-0.1319051,10,0.8,0.03,1.5
0.0391045596722205,0.1813738,0.1273092,0.004553379,-0.1318626,10,0.8,0.03,1.5
0.0392045596722205,0.1817981,0.1272441,0.004576077,-0.1318202,10,0.8,0.03,1.5
0.0393045596722205,0.1822221,0.127179,0.004598828,-0.1317778,10,0.8,0.03,1.5
0.0394045596722205,0.1826459,0.1271138,0.004621631,-0.1317354,10,0.8,0.03,1.5
0.0395045596722205,0.1830695,0.1270486,0.004644488,-0.1316931,10,0.8,0.03,1.5
0.0396045596722205,0.1834929,0.1269833,0.004667397,-0.1316507,10,0.8,0.03,1.5
0.0397045596722205,0.1839161,0.126918,0.00469036,-0.1316084,10,0.8,0.03,1.5
0.0398045596722205,0.184339,0.1268527,0.004713375,-0.1315661,10,0.8,0.03,1.5
0.0399045596722205,0.1847618,0.1267874,0.004736444,-0.1315238,10,0.8,0.03,1.5
0.0400045596722205,0.1851843,0.126722,0.004759565,-0.1314816,10,0.8,0.03,1.5
0.0401045596722206,0.1856066,0.1266566,0.004782738,-0.1314393,10,0.8,0.03,1.5
0.0402045596722206,0.1860287,0.1265912,0.004805965,-0.1313971,10,0.8,0.03,1.5
0.0403045596722206,0.1864505,0.1265257,0.004829244,-0.1313549,10,0.8,0.03,1.5
0.0404045596722206,0.1868722,0.1264602,0.004852576,-0.1313128,10,0.8,0.03,1.5
0.0405045596722206,0.1872936,0.1263947,0.004875961,-0.1312706,10,0.8,0.03,1.5
0.0406045596722206,0.1877148,0.1263291,0.004899398,-0.1312285,10,0.8,0.03,1.5
0.0407045596722206,0.1881358,0.1262635,0.004922889,-0.1311864,10,0.8,0.03,1.5
0.0408045596722206,0.1885566,0.1261979,0.004946431,-0.1311443,10,0.8,0.03,1.5
0.0409045596722206,0.1889771,0.1261323,0.004970026,-0.1311023,10,0.8,0.03,1.5
0.0410045596722206,0.1893974,0.1260666,0.004993674,-0.1310603,10,0.8,0.03,1.5
0.0411045596722206,0.1898175,0.1260009,0.005017375,-0.1310183,10,0.8,0.03,1.5
0.0412045596722206,0.1902374,0.1259351,0.005041127,-0.1309763,10,0.8,0.03,1.5
0.0413045596722206,0.1906571,0.1258693,0.005064933,-0.1309343,10,0.8,0.03,1.5
0.0414045596722206,0.1910766,0.1258036,0.00508879,-0.1308923,10,0.8,0.03,1.5
0.0415045596722206,0.1914958,0.1257377,0.005112701,-0.1308504,10,0.8,0.03,1.5
0.0416045596722206,0.1919148,0.1256718,0.005136663,-0.1308085,10,0.8,0.03,1.5
0.0417045596722206,0.1923336,0.125606,0.005160678,-0.1307666,10,0.8,0.03,1.5
0.0418045596722206,0.1927522,0.12554,0.005184745,-0.1307248,10,0.8,0.03,1.5
0.0419045596722206,0.1931705,0.1254741,0.005208864,-0.1306829,10,0.8,0.03,1.5
0.0420045596722206,0.1935887,0.1254081,0.005233036,-0.1306411,10,0.8,0.03,1.5
0.0421045596722206,0.1940066,0.1253421,0.005257261,-0.1305993,10,0.8,0.03,1.5
0.0422045596722206,0.1944243,0.125276,0.005281537,-0.1305576,10,0.8,0.03,1.5
0.0423045596722206,0.1948418,0.12521,0.005305865,-0.1305158,10,0.8,0.03,1.5
0.0424045596722206,0.195259,0.1251439,0.005330246,-0.1304741,10,0.8,0.03,1.5
0.0425045596722206,0.1956761,0.1250777,0.005354679,-0.1304324,10,0.8,0.03,1.5
0.0426045596722206,0.1960929,0.1250115,0.005379164,-0.1303907,10,0.8,0.03,1.5
0.0427045596722206,0.1965095,0.1249453,0.0054037,-0.1303491,10,0.8,0.03,1.5
0.0428045596722206,0.1969259,0.1248791,0.00542829,-0.1303074,10,0.8,0.03,1.5
0.0429045596722206,0.197342,0.1248129,0.00545293,-0.1302658,10,0.8,0.03,1.5
0.0430045596722206,0.1977579,0.1247466,0.005477624,-0.1302242,10,0.8,0.03,1.5
0.0431045596722206,0.1981737,0.1246803,0.005502369,-0.1301826,10,0.8,0.03,1.5
0.0432045596722206,0.1985891,0.1246139,0.005527166,-0.1301411,10,0.8,0.03,1.5
0.0433045596722206,0.1990044,0.1245475,0.005552014,-0.1300996,10,0.8,0.03,1.5
0.0434045596722206,0.1994195,0.1244811,0.005576915,-0.1300581,10,0.8,0.03,1.5
0.0435045596722206,0.1998343,0.1244147,0.005601868,-0.1300166,10,0.8,0.03,1.5
0.0436045596722207,0.2002489,0.1243482,0.005626873,-0.1299751,10,0.8,0.03,1.5
0.0437045596722207,0.2006633,0.1242817,0.005651929,-0.1299337,10,0.8,0.03,1.5
0.0438045596722207,0.2010774,0.1242152,0.005677037,-0.1298923,10,0.8,0.03,1.5
0.0439045596722207,0.2014914,0.1241487,0.005702197,-0.1298509,10,0.8,0.03,1.5
0.0440045596722207,0.2019051,0.1240821,0.005727408,-0.1298095,10,0.8,0.03,1.5
0.0441045596722207,0.2023186,0.1240155,0.005752672,-0.1297681,10,0.8,0.03,1.5
0.0442045596722207,0.2027319,0.1239488,0.005777986,-0.1297268,10,0.8,0.03,1.5
0.0443045596722207,0.2031449,0.1238822,0.005803353,-0.1296855,10,0.8,0.03,1.5
0.0444045596722207,0.2035577,0.1238155,0.005828771,-0.1296442,10,0.8,0.03,1.5
0.0445045596722207,0.2039704,0.1237487,0.005854241,-0.129603,10,0.8,0.03,1.5
0.0446045596722207,0.2043827,0.123682,0.005879762,-0.1295617,10,0.8,0.03,1.5
0.0447045596722207,0.2047949,0.1236152,0.005905335,-0.1295205,10,0.8,0.03,1.5
0.0448045596722207,0.2052068,0.1235484,0.00593096,-0.1294793,10,0.8,0.03,1.5
0.0449045596722207,0.2056186,0.1234815,0.005956635,-0.1294381,10,0.8,0.03,1.5
0.0450045596722207,0.2060301,0.1234146,0.005982363,-0.129397,10,0.8,0.03,1.5
0.0451045596722207,0.2064413,0.1233477,0.006008141,-0.1293559,10,0.8,0.03,1.5
0.0452045596722207,0.2068524,0.1232808,0.006033971,-0.1293148,10,0.8,0.03,1.5
0.0453045596722207,0.2072632,0.1232138,0.006059853,-0.1292737,10,0.8,0.03,1.5
0.0454045596722207,0.2076738,0.1231468,0.006085786,-0.1292326,10,0.8,0.03,1.5
0.0455045596722207,0.2080842,0.1230798,0.00611177,-0.1291916,10,0.8,0.03,1.5
0.0456045596722207,0.2084943,0.1230128,0.006137805,-0.1291506,10,0.8,0.03,1.5
0.0457045596722207,0.2089043,0.1229457,0.006163892,-0.1291096,10,0.8,0.03,1.5
0.0458045596722207,0.209314,0.1228786,0.00619003,-0.1290686,10,0.8,0.03,1.5
0.0459045596722207,0.2097234,0.1228114,0.006216219,-0.1290276,10,0.8,0.03,1.5
0.0460045596722207,0.2101327,0.1227443,0.006242459,-0.1289867,10,0.8,0.03,1.5
0.0461045596722207,0.2105417,0.1226771,0.00626875,-0.1289458,10,0.8,0.03,1.5
0.0462045596722207,0.2109506,0.1226099,0.006295093,-0.1289049,10,0.8,0.03,1.5
0.0463045596722207,0.2113591,0.1225426,0.006321487,-0.1288641,10,0.8,0.03,1.5
0.0464045596722207,0.2117675,0.1224753,0.006347931,-0.1288233,10,0.8,0.03,1.5
0.0465045596722207,0.2121756,0.122408,0.006374427,-0.1287824,10,0.8,0.03,1.5
0.0466045596722207,0.2125836,0.1223407,0.006400974,-0.1287417,10,0.8,0.03,1.5
0.0467045596722207,0.2129913,0.1222733,0.006427571,-0.1287009,10,0.8,0.03,1.5
0.0468045596722207,0.2133987,0.1222059,0.00645422,-0.1286601,10,0.8,0.03,1.5
0.0469045596722207,0.213806,0.1221385,0.006480919,-0.1286194,10,0.8,0.03,1.5
0.0470045596722207,0.214213,0.122071,0.00650767,-0.1285787,10,0.8,0.03,1.5
0.0471045596722208,0.2146198,0.1220036,0.006534471,-0.128538,10,0.8,0.03,1.5
0.0472045596722208,0.2150263,0.121936,0.006561323,-0.1284974,10,0.8,0.03,1.5
0.0473045596722208,0.2154327,0.1218685,0.006588226,-0.1284567,10,0.8,0.03,1.5
0.0474045596722208,0.2158388,0.1218009,0.006615179,-0.1284161,10,0.8,0.03,1.5
0.0475045596722208,0.2162447,0.1217334,0.006642184,-0.1283755,10,0.8,0.03,1.5
0.0476045596722208,0.2166503,0.1216657,0.006669239,-0.128335,10,0.8,0.03,1.5
0.0477045596722208,0.2170558,0.1215981,0.006696344,-0.1282944,10,0.8,0.03,1.5
0.0478045596722208,0.217461,0.1215304,0.006723501,-0.1282539,10,0.8,0.03,1.5
0.0479045596722208,0.217866,0.1214627,0.006750708,-0.1282134,10,0.8,0.03,1.5
0.0480045596722208,0.2182707,0.121395,0.006777966,-0.1281729,10,0.8,0.03,1.5
0.0481045596722208,0.2186753,0.1213272,0.006805274,-0.1281325,10,0.8,0.03,1.5
0.0482045596722208,0.2190796,0.1212594,0.006832633,-0.128092,10,0.8,0.03,1.5
0.0483045596722208,0.2194837,0.1211916,0.006860042,-0.1280516,10,0.8,0.03,1.5
0.0484045596722208,0.2198875,0.1211237,0.006887502,-0.1280112,10,0.8,0.03,1.5
0.0485045596722208,0.2202912,0.1210559,0.006915012,-0.1279709,10,0.8,0.03,1.5
0.0486045596722208,0.2206946,0.120988,0.006942573,-0.1279305,10,0.8,0.03,1.5
0.0487045596722208,0.2210978,0.12092,0.006970184,-0.1278902,10,0.8,0.03,1.5
0.0488045596722208,0.2215007,0.1208521,0.006997846,-0.1278499,10,0.8,0.03,1.5
0.0489045596722208,0.2219034,0.1207841,0.007025558,-0.1278097,10,0.8,0.03,1.5
0.0490045596722208,0.2223059,0.1207161,0.00705332,-0.1277694,10,0.8,0.03,1.5
0.0491045596722208,0.2227082,0.120648,0.007081132,-0.1277292,10,0.8,0.03,1.5
0.0492045596722208,0.2231103,0.12058,0.007108995,-0.127689,10,0.8,0.03,1.5
0.0493045596722208,0.2235121,0.1205119,0.007136908,-0.1276488,10,0.8,0.03,1.5
0.0494045596722208,0.2239137,0.1204438,0.007164871,-0.1276086,10,0.8,0.03,1.5
0.0495045596722208,0.224315,0.1203756,0.007192885,-0.1275685,10,0.8,0.03,1.5
0.0496045596722208,0.2247162,0.1203074,0.007220949,-0.1275284,10,0.8,0.03,1.5
0.0497045596722208,0.2251171,0.1202392,0.007249062,-0.1274883,10,0.8,0.03,1.5
0.0498045596722208,0.2255178,0.120171,0.007277226,-0.1274482,10,0.8,0.03,1.5
0.0499045596722208,0.2259182,0.1201027,0.00730544,-0.1274082,10,0.8,0.03,1.5
0.0500045596722208,0.2263184,0.1200344,0.007333703,-0.1273682,10,0.8,0.03,1.5
0.0501045596722208,0.2267185,0.1199661,0.007362017,-0.1273282,10,0.8,0.03,1.5
0.0502045596722208,0.2271182,0.1198978,0.007390381,-0.1272882,10,0.8,0.03,1.5
0.0503045596722208,0.2275178,0.1198294,0.007418795,-0.1272482,10,0.8,0.03,1.5
0.0504045596722208,0.2279171,0.119761,0.007447259,-0.1272083,10,0.8,0.03,1.5
0.0505045596722208,0.2283162,0.1196926,0.007475772,-0.1271684,10,0.8,0.03,1.5
0.0506045596722209,0.228715,0.1196242,0.007504336,-0.1271285,10,0.8,0.03,1.5
0.0507045596722209,0.2291137,0.1195557,0.00753295,-0.1270886,10,0.8,0.03,1.5
0.0508045596722209,0.2295121,0.1194872,0.007561612,-0.1270488,10,0.8,0.03,1.5
0.0509045596722209,0.2299103,0.1194187,0.007590326,-0.127009,10,0.8,0.03,1.5
0.0510045596722209,0.2303082,0.1193501,0.007619088,-0.1269692,10,0.8,0.03,1.5
0.0511045596722209,0.2307059,0.1192815,0.007647901,-0.1269294,10,0.8,0.03,1.5
0.0512045596722209,0.2311034,0.1192129,0.007676763,-0.1268897,10,0.8,0.03,1.5
0.0513045596722209,0.2315007,0.1191443,0.007705675,-0.1268499,10,0.8,0.03,1.5
0.0514045596722209,0.2318977,0.1190756,0.007734636,-0.1268102,10,0.8,0.03,1.5
0.0515045596722209,0.2322945,0.1190069,0.007763647,-0.1267706,10,0.8,0.03,1.5
0.0516045596722209,0.2326911,0.1189382,0.007792708,-0.1267309,10,0.8,0.03,1.5
0.0517045596722209,0.2330874,0.1188694,0.007821818,-0.1266913,10,0.8,0.03,1.5
0.0518045596722209,0.2334836,0.1188007,0.007850978,-0.1266516,10,0.8,0.03,1.5
0.0519045596722209,0.2338794,0.1187319,0.007880187,-0.1266121,10,0.8,0.03,1.5
0.0520045596722209,0.2342751,0.118663,0.007909445,-0.1265725,10,0.8,0.03,1.5
0.0521045596722209,0.2346705,0.1185942,0.007938754,-0.1265329,10,0.8,0.03,1.5
0.0522045596722209,0.2350657,0.1185253,0.007968111,-0.1264934,10,0.8,0.03,1.5
0.0523045596722209,0.2354607,0.1184564,0.007997517,-0.1264539,10,0.8,0.03,1.5
0.0524045596722209,0.2358554,0.1183875,0.008026974,-0.1264145,10,0.8,0.03,1.5
0.0525045596722209,0.2362499,0.1183185,0.00805648,-0.126375,10,0.8,0.03,1.5
0.0526045596722209,0.2366442,0.1182495,0.008086035,-0.1263356,10,0.8,0.03,1.5
0.0527045596722209,0.2370383,0.1181805,0.008115639,-0.1262962,10,0.8,0.03,1.5
0.0528045596722209,0.2374321,0.1181115,0.008145292,-0.1262568,10,0.8,0.03,1.5
0.0529045596722209,0.2378257,0.1180424,0.008174995,-0.1262174,10,0.8,0.03,1.5
0.0530045596722209,0.238219,0.1179733,0.008204747,-0.1261781,10,0.8,0.03,1.5
0.0531045596722209,0.2386122,0.1179042,0.008234547,-0.1261388,10,0.8,0.03,1.5
0.0532045596722209,0.2390051,0.1178351,0.008264397,-0.1260995,10,0.8,0.03,1.5
0.0533045596722209,0.2393977,0.1177659,0.008294296,-0.1260602,10,0.8,0.03,1.5
0.0534045596722209,0.2397902,0.1176967,0.008324245,-0.126021,10,0.8,0.03,1.5
0.0535045596722209,0.2401824,0.1176275,0.008354242,-0.1259818,10,0.8,0.03,1.5
0.0536045596722209,0.2405744,0.1175583,0.008384288,-0.1259426,10,0.8,0.03,1.5
