time,V,IC,IL,IR,R,L,C,vs
0.0246817259162948,0.03904482,0.04445812,0.001637393,-0.04609552,10,0.3,0.03,0.5
0.0247817259162948,0.03919297,0.04443027,0.001650432,-0.0460807,10,0.3,0.03,0.5
0.0248817259162948,0.03934102,0.04440238,0.00166352,-0.0460659,10,0.3,0.03,0.5
0.0249817259162948,0.03948898,0.04437444,0.001676658,-0.0460511,10,0.3,0.03,0.5
0.0250817259162948,0.03963685,0.04434647,0.001689845,-0.04603631,10,0.3,0.03,0.5
0.0251817259162948,0.03978463,0.04431846,0.001703081,-0.04602154,10,0.3,0.03,0.5
0.0252817259162948,0.03993231,0.0442904,0.001716367,-0.04600677,10,0.3,0.03,0.5
0.0253817259162948,0.0400799,0.04426231,0.001729702,-0.04599201,10,0.3,0.03,0.5
0.0254817259162948,0.04022739,0.04423418,0.001743086,-0.04597726,10,0.3,0.03,0.5
0.0255817259162948,0.04037479,0.044206,0.001756519,-0.04596252,10,0.3,0.03,0.5
0.0256817259162948,0.04052209,0.04417779,0.001770001,-0.04594779,10,0.3,0.03,0.5
0.0257817259162948,0.04066931,0.04414954,0.001783532,-0.04593307,10,0.3,0.03,0.5
0.0258817259162948,0.04081643,0.04412124,0.001797113,-0.04591836,10,0.3,0.03,0.5
0.0259817259162948,0.04096345,0.04409291,0.001810742,-0.04590366,10,0.3,0.03,0.5
0.0260817259162948,0.04111038,0.04406454,0.00182442,-0.04588896,10,0.3,0.03,0.5
0.0261817259162948,0.04125721,0.04403613,0.001838148,-0.04587428,10,0.3,0.03,0.5
0.0262817259162948,0.04140395,0.04400768,0.001851924,-0.04585961,10,0.3,0.03,0.5
0.0263817259162948,0.0415506,0.04397919,0.001865749,-0.04584494,10,0.3,0.03,0.5
0.0264817259162948,0.04169715,0.04395066,0.001879623,-0.04583029,10,0.3,0.03,0.5
0.0265817259162948,0.0418436,0.04392209,0.001893546,-0.04581564,10,0.3,0.03,0.5
0.0266817259162948,0.04198996,0.04389349,0.001907518,-0.045801,10,0.3,0.03,0.5
0.0267817259162948,0.04213623,0.04386484,0.001921538,-0.04578638,10,0.3,0.03,0.5
0.0268817259162948,0.0422824,0.04383615,0.001935607,-0.04577176,10,0.3,0.03,0.5
0.0269817259162948,0.04242847,0.04380743,0.001949725,-0.04575715,10,0.3,0.03,0.5
0.0270817259162948,0.04257444,0.04377867,0.001963892,-0.04574256,10,0.3,0.03,0.5
0.0271817259162948,0.04272033,0.04374986,0.001978107,-0.04572797,10,0.3,0.03,0.5
0.0272817259162948,0.04286611,0.04372102,0.00199237,-0.04571339,10,0.3,0.03,0.5
0.0273817259162948,0.0430118,0.04369214,0.002006683,-0.04569882,10,0.3,0.03,0.5
0.0274817259162948,0.04315739,0.04366322,0.002021044,-0.04568426,10,0.3,0.03,0.5
0.0275817259162948,0.04330289,0.04363426,0.002035453,-0.04566971,10,0.3,0.03,0.5
0.0276817259162948,0.04344828,0.04360526,0.002049911,-0.04565517,10,0.3,0.03,0.5
0.0277817259162948,0.04359359,0.04357623,0.002064417,-0.04564064,10,0.3,0.03,0.5
0.0278817259162948,0.04373879,0.04354715,0.002078972,-0.04562612,10,0.3,0.03,0.5
0.0279817259162948,0.0438839,0.04351804,0.002093575,-0.04561161,10,0.3,0.03,0.5
0.0280817259162948,0.04402891,0.04348888,0.002108226,-0.04559711,10,0.3,0.03,0.5
0.0281817259162948,0.04417383,0.04345969,0.002122926,-0.04558262,10,0.3,0.03,0.5
0.0282817259162948,0.04431864,0.04343046,0.002137674,-0.04556813,10,0.3,0.03,0.5
0.0283817259162948,0.04446336,0.04340119,0.00215247,-0.04555366,10,0.3,0.03,0.5
0.0284817259162948,0.04460799,0.04337189,0.002167315,-0.0455392,10,0.3,0.03,0.5
0.0285817259162948,0.04475251,0.04334254,0.002182208,-0.04552475,10,0.3,0.03,0.5
0.0286817259162948,0.04489693,0.04331316,0.002197148,-0.04551031,10,0.3,0.03,0.5
0.0287817259162948,0.04504126,0.04328373,0.002212137,-0.04549588,10,0.3,0.03,0.5
0.0288817259162948,0.0451855,0.04325427,0.002227174,-0.04548145,10,0.3,0.03,0.5
0.0289817259162948,0.04532963,0.04322478,0.002242259,-0.04546704,10,0.3,0.03,0.5
0.0290817259162948,0.04547366,0.04319524,0.002257393,-0.04545264,10,0.3,0.03,0.5
0.0291817259162948,0.0456176,0.04316567,0.002272574,-0.04543824,10,0.3,0.03,0.5
0.0292817259162948,0.04576143,0.04313605,0.002287803,-0.04542386,10,0.3,0.03,0.5
0.0293817259162948,0.04590517,0.0431064,0.00230308,-0.04540948,10,0.3,0.03,0.5
0.0294817259162948,0.04604881,0.04307672,0.002318405,-0.04539512,10,0.3,0.03,0.5
0.0295817259162948,0.04619234,0.04304699,0.002333777,-0.04538076,10,0.3,0.03,0.5
0.0296817259162948,0.04633579,0.04301722,0.002349198,-0.04536642,10,0.3,0.03,0.5
0.0297817259162948,0.04647913,0.04298742,0.002364666,-0.04535209,10,0.3,0.03,0.5
0.0298817259162948,0.04662237,0.04295758,0.002380183,-0.04533776,10,0.3,0.03,0.5
0.0299817259162948,0.04676551,0.0429277,0.002395746,-0.04532345,10,0.3,0.03,0.5
0.0300817259162948,0.04690855,0.04289779,0.002411358,-0.04530915,10,0.3,0.03,0.5
0.0301817259162948,0.0470515,0.04286783,0.002427017,-0.04529485,10,0.3,0.03,0.5
0.0302817259162948,0.04719434,0.04283784,0.002442724,-0.04528056,10,0.3,0.03,0.5
0.0303817259162948,0.04733708,0.04280781,0.002458478,-0.04526629,10,0.3,0.03,0.5
0.0304817259162948,0.04747972,0.04277775,0.00247428,-0.04525203,10,0.3,0.03,0.5
0.0305817259162948,0.04762227,0.04274764,0.00249013,-0.04523777,10,0.3,0.03,0.5
0.0306817259162948,0.04776471,0.0427175,0.002506027,-0.04522353,10,0.3,0.03,0.5
0.0307817259162948,0.04790705,0.04268732,0.002521971,-0.0452093,10,0.3,0.03,0.5
0.0308817259162948,0.04804929,0.04265711,0.002537963,-0.04519507,10,0.3,0.03,0.5
0.0309817259162948,0.04819143,0.04262685,0.002554002,-0.04518086,10,0.3,0.03,0.5
0.0310817259162948,0.04833347,0.04259656,0.002570089,-0.04516665,10,0.3,0.03,0.5
0.0311817259162948,0.04847541,0.04256624,0.002586223,-0.04515246,10,0.3,0.03,0.5
0.0312817259162948,0.04861724,0.04253587,0.002602404,-0.04513828,10,0.3,0.03,0.5
0.0313817259162948,0.04875898,0.04250547,0.002618633,-0.0451241,10,0.3,0.03,0.5
0.0314817259162948,0.04890062,0.04247503,0.002634909,-0.04510994,10,0.3,0.03,0.5
0.0315817259162948,0.04904215,0.04244455,0.002651231,-0.04509579,10,0.3,0.03,0.5
0.0316817259162948,0.04918358,0.04241404,0.002667601,-0.04508164,10,0.3,0.03,0.5
0.0317817259162948,0.04932491,0.04238349,0.002684019,-0.04506751,10,0.3,0.03,0.5
0.0318817259162948,0.04946613,0.0423529,0.002700483,-0.04505339,10,0.3,0.03,0.5
0.0319817259162948,0.04960726,0.04232228,0.002716994,-0.04503927,10,0.3,0.03,0.5
0.0320817259162948,0.04974828,0.04229162,0.002733553,-0.04502517,10,0.3,0.03,0.5
0.0321817259162948,0.0498892,0.04226092,0.002750158,-0.04501108,10,0.3,0.03,0.5
0.0322817259162948,0.05003002,0.04223019,0.00276681,-0.044997,10,0.3,0.03,0.5
0.0323817259162948,0.05017074,0.04219942,0.002783509,-0.04498293,10,0.3,0.03,0.5
0.0324817259162948,0.05031135,0.04216861,0.002800256,-0.04496887,10,0.3,0.03,0.5
0.0325817259162948,0.05045186,0.04213776,0.002817048,-0.04495481,10,0.3,0.03,0.5
0.0326817259162948,0.05059227,0.04210689,0.002833888,-0.04494077,10,0.3,0.03,0.5
0.0327817259162948,0.05073258,0.04207597,0.002850775,-0.04492674,10,0.3,0.03,0.5
0.0328817259162948,0.05087278,0.04204502,0.002867708,-0.04491272,10,0.3,0.03,0.5
0.0329817259162948,0.05101287,0.04201403,0.002884688,-0.04489871,10,0.3,0.03,0.5
0.0330817259162948,0.05115287,0.041983,0.002901715,-0.04488471,10,0.3,0.03,0.5
0.0331817259162949,0.05129276,0.04195194,0.002918788,-0.04487072,10,0.3,0.03,0.5
0.0332817259162949,0.05143255,0.04192084,0.002935908,-0.04485675,10,0.3,0.03,0.5
0.0333817259162949,0.05157223,0.0418897,0.002953074,-0.04484278,10,0.3,0.03,0.5
0.0334817259162949,0.05171181,0.04185853,0.002970287,-0.04482882,10,0.3,0.03,0.5
0.0335817259162949,0.05185129,0.04182732,0.002987547,-0.04481487,10,0.3,0.03,0.5
0.0336817259162949,0.05199066,0.04179608,0.003004853,-0.04480093,10,0.3,0.03,0.5
0.0337817259162949,0.05212993,0.0417648,0.003022205,-0.04478701,10,0.3,0.03,0.5
0.0338817259162949,0.05226909,0.04173348,0.003039604,-0.04477309,10,0.3,0.03,0.5
0.0339817259162949,0.05240816,0.04170214,0.003057049,-0.04475918,10,0.3,0.03,0.5
0.0340817259162949,0.05254711,0.04167075,0.003074541,-0.04474529,10,0.3,0.03,0.5
0.0341817259162949,0.05268596,0.04163932,0.003092079,-0.0447314,10,0.3,0.03,0.5
0.0342817259162949,0.0528247,0.04160787,0.003109663,-0.04471753,10,0.3,0.03,0.5
0.0343817259162949,0.05296334,0.04157637,0.003127293,-0.04470367,10,0.3,0.03,0.5
0.0344817259162949,0.05310188,0.04154484,0.003144969,-0.04468981,10,0.3,0.03,0.5
0.0345817259162949,0.05324031,0.04151328,0.003162692,-0.04467597,10,0.3,0.03,0.5
0.0346817259162949,0.05337863,0.04148167,0.003180461,-0.04466214,10,0.3,0.03,0.5
0.0347817259162949,0.05351685,0.04145004,0.003198276,-0.04464832,10,0.3,0.03,0.5
0.0348817259162949,0.05365497,0.04141837,0.003216137,-0.0446345,10,0.3,0.03,0.5
0.0349817259162949,0.05379298,0.04138666,0.003234044,-0.0446207,10,0.3,0.03,0.5
0.0350817259162949,0.05393088,0.04135492,0.003251997,-0.04460691,10,0.3,0.03,0.5
0.0351817259162949,0.05406868,0.04132314,0.003269995,-0.04459313,10,0.3,0.03,0.5
0.0352817259162949,0.05420637,0.04129132,0.00328804,-0.04457936,10,0.3,0.03,0.5
0.0353817259162949,0.05434395,0.04125948,0.003306131,-0.0445656,10,0.3,0.03,0.5
0.0354817259162949,0.05448143,0.04122759,0.003324267,-0.04455186,10,0.3,0.03,0.5
0.0355817259162949,0.0546188,0.04119567,0.003342449,-0.04453812,10,0.3,0.03,0.5
0.0356817259162949,0.05475607,0.04116372,0.003360678,-0.04452439,10,0.3,0.03,0.5
0.0357817259162949,0.05489323,0.04113173,0.003378951,-0.04451068,10,0.3,0.03,0.5
0.0358817259162949,0.05503028,0.0410997,0.003397271,-0.04449697,10,0.3,0.03,0.5
0.0359817259162949,0.05516722,0.04106764,0.003415636,-0.04448328,10,0.3,0.03,0.5
0.0360817259162949,0.05530406,0.04103555,0.003434047,-0.04446959,10,0.3,0.03,0.5
0.0361817259162949,0.05544079,0.04100342,0.003452503,-0.04445592,10,0.3,0.03,0.5
0.0362817259162949,0.05557742,0.04097125,0.003471005,-0.04444226,10,0.3,0.03,0.5
0.0363817259162949,0.05571394,0.04093906,0.003489552,-0.04442861,10,0.3,0.03,0.5
0.0364817259162949,0.05585035,0.04090682,0.003508145,-0.04441496,10,0.3,0.03,0.5
0.0365817259162949,0.05598665,0.04087455,0.003526783,-0.04440134,10,0.3,0.03,0.5
0.036681725916295,0.05612284,0.04084225,0.003545467,-0.04438772,10,0.3,0.03,0.5
0.036781725916295,0.05625893,0.04080991,0.003564196,-0.04437411,10,0.3,0.03,0.5
0.036881725916295,0.05639491,0.04077754,0.003582971,-0.04436051,10,0.3,0.03,0.5
0.036981725916295,0.05653078,0.04074513,0.00360179,-0.04434692,10,0.3,0.03,0.5
0.037081725916295,0.05666654,0.04071269,0.003620656,-0.04433335,10,0.3,0.03,0.5
0.037181725916295,0.0568022,0.04068021,0.003639566,-0.04431978,10,0.3,0.03,0.5
0.037281725916295,0.05693775,0.0406477,0.003658521,-0.04430623,10,0.3,0.03,0.5
0.037381725916295,0.05707318,0.04061516,0.003677522,-0.04429268,10,0.3,0.03,0.5
0.037481725916295,0.05720851,0.04058258,0.003696567,-0.04427915,10,0.3,0.03,0.5
0.037581725916295,0.05734373,0.04054997,0.003715658,-0.04426563,10,0.3,0.03,0.5
0.037681725916295,0.05747885,0.04051732,0.003734794,-0.04425212,10,0.3,0.03,0.5
0.037781725916295,0.05761385,0.04048464,0.003753975,-0.04423862,10,0.3,0.03,0.5
0.037881725916295,0.05774874,0.04045193,0.003773201,-0.04422513,10,0.3,0.03,0.5
0.037981725916295,0.05788353,0.04041918,0.003792472,-0.04421165,10,0.3,0.03,0.5
0.038081725916295,0.0580182,0.04038639,0.003811787,-0.04419818,10,0.3,0.03,0.5
0.038181725916295,0.05815277,0.04035357,0.003831148,-0.04418472,10,0.3,0.03,0.5
0.038281725916295,0.05828723,0.04032072,0.003850553,-0.04417128,10,0.3,0.03,0.5
0.038381725916295,0.05842157,0.04028784,0.003870003,-0.04415784,10,0.3,0.03,0.5
0.038481725916295,0.05855582,0.04025492,0.003889498,-0.04414442,10,0.3,0.03,0.5
0.038581725916295,0.05868994,0.04022197,0.003909038,-0.04413101,10,0.3,0.03,0.5
0.038681725916295,0.05882396,0.04018898,0.003928622,-0.0441176,10,0.3,0.03,0.5
0.038781725916295,0.05895787,0.04015596,0.003948251,-0.04410421,10,0.3,0.03,0.5
0.038881725916295,0.05909166,0.04012291,0.003967925,-0.04409083,10,0.3,0.03,0.5
0.038981725916295,0.05922535,0.04008982,0.003987643,-0.04407746,10,0.3,0.03,0.5
0.039081725916295,0.05935893,0.0400567,0.004007406,-0.04406411,10,0.3,0.03,0.5
0.039181725916295,0.0594924,0.04002355,0.004027213,-0.04405076,10,0.3,0.03,0.5
0.039281725916295,0.05962576,0.03999036,0.004047065,-0.04403742,10,0.3,0.03,0.5
0.039381725916295,0.059759,0.03995714,0.004066961,-0.0440241,10,0.3,0.03,0.5
0.039481725916295,0.05989214,0.03992388,0.004086901,-0.04401079,10,0.3,0.03,0.5
0.039581725916295,0.06002516,0.0398906,0.004106886,-0.04399749,10,0.3,0.03,0.5
0.039681725916295,0.06015807,0.03985728,0.004126915,-0.04398419,10,0.3,0.03,0.5
0.039781725916295,0.06029088,0.03982392,0.004146989,-0.04397091,10,0.3,0.03,0.5
0.039881725916295,0.06042357,0.03979054,0.004167106,-0.04395764,10,0.3,0.03,0.5
0.039981725916295,0.06055615,0.03975712,0.004187268,-0.04394438,10,0.3,0.03,0.5
0.040081725916295,0.06068861,0.03972366,0.004207475,-0.04393114,10,0.3,0.03,0.5
0.0401817259162951,0.06082097,0.03969018,0.004227725,-0.0439179,10,0.3,0.03,0.5
0.0402817259162951,0.06095321,0.03965666,0.004248019,-0.04390468,10,0.3,0.03,0.5
0.0403817259162951,0.06108535,0.03962311,0.004268357,-0.04389146,10,0.3,0.03,0.5
0.0404817259162951,0.06121737,0.03958952,0.00428874,-0.04387826,10,0.3,0.03,0.5
0.0405817259162951,0.06134928,0.03955591,0.004309166,-0.04386507,10,0.3,0.03,0.5
0.0406817259162951,0.06148107,0.03952226,0.004329636,-0.04385189,10,0.3,0.03,0.5
0.0407817259162951,0.06161276,0.03948857,0.00435015,-0.04383872,10,0.3,0.03,0.5
0.0408817259162951,0.06174433,0.03945486,0.004370708,-0.04382557,10,0.3,0.03,0.5
0.0409817259162951,0.06187579,0.03942111,0.00439131,-0.04381242,10,0.3,0.03,0.5
0.0410817259162951,0.06200714,0.03938733,0.004411956,-0.04379928,10,0.3,0.03,0.5
0.0411817259162951,0.06213837,0.03935352,0.004432646,-0.04378616,10,0.3,0.03,0.5
0.0412817259162951,0.0622695,0.03931967,0.004453379,-0.04377305,10,0.3,0.03,0.5
0.0413817259162951,0.0624005,0.03928579,0.004474156,-0.04375995,10,0.3,0.03,0.5
0.0414817259162951,0.0625314,0.03925188,0.004494976,-0.04374686,10,0.3,0.03,0.5
0.0415817259162951,0.06266218,0.03921794,0.00451584,-0.04373378,10,0.3,0.03,0.5
0.0416817259162951,0.06279285,0.03918397,0.004536748,-0.04372071,10,0.3,0.03,0.5
0.0417817259162951,0.06292341,0.03914996,0.004557699,-0.04370766,10,0.3,0.03,0.5
0.0418817259162951,0.06305385,0.03911592,0.004578694,-0.04369462,10,0.3,0.03,0.5
0.0419817259162951,0.06318419,0.03908185,0.004599732,-0.04368158,10,0.3,0.03,0.5
0.0420817259162951,0.0633144,0.03904775,0.004620813,-0.04366856,10,0.3,0.03,0.5
0.0421817259162951,0.0634445,0.03901361,0.004641938,-0.04365555,10,0.3,0.03,0.5
0.0422817259162951,0.06357449,0.03897944,0.004663107,-0.04364255,10,0.3,0.03,0.5
0.0423817259162951,0.06370436,0.03894525,0.004684318,-0.04362956,10,0.3,0.03,0.5
0.0424817259162951,0.06383412,0.03891101,0.004705573,-0.04361659,10,0.3,0.03,0.5
0.0425817259162951,0.06396377,0.03887675,0.004726871,-0.04360362,10,0.3,0.03,0.5
0.0426817259162951,0.06409331,0.03884246,0.004748212,-0.04359067,10,0.3,0.03,0.5
0.0427817259162951,0.06422272,0.03880813,0.004769597,-0.04357773,10,0.3,0.03,0.5
0.0428817259162951,0.06435202,0.03877378,0.004791024,-0.0435648,10,0.3,0.03,0.5
0.0429817259162951,0.06448121,0.03873938,0.004812495,-0.04355188,10,0.3,0.03,0.5
0.0430817259162951,0.06461029,0.03870496,0.004834008,-0.04353897,10,0.3,0.03,0.5
0.0431817259162951,0.06473924,0.03867051,0.004855565,-0.04352608,10,0.3,0.03,0.5
0.0432817259162951,0.06486809,0.03863603,0.004877165,-0.04351319,10,0.3,0.03,0.5
0.0433817259162951,0.06499682,0.03860151,0.004898807,-0.04350032,10,0.3,0.03,0.5
0.0434817259162951,0.06512544,0.03856697,0.004920493,-0.04348746,10,0.3,0.03,0.5
0.0435817259162951,0.06525394,0.03853239,0.004942221,-0.04347461,10,0.3,0.03,0.5
0.0436817259162952,0.06538232,0.03849778,0.004963992,-0.04346177,10,0.3,0.03,0.5
0.0437817259162952,0.06551059,0.03846313,0.004985806,-0.04344894,10,0.3,0.03,0.5
0.0438817259162952,0.06563874,0.03842846,0.005007662,-0.04343612,10,0.3,0.03,0.5
0.0439817259162952,0.06576677,0.03839376,0.005029561,-0.04342332,10,0.3,0.03,0.5
0.0440817259162952,0.06589469,0.03835903,0.005051503,-0.04341053,10,0.3,0.03,0.5
0.0441817259162952,0.0660225,0.03832426,0.005073488,-0.04339775,10,0.3,0.03,0.5
0.0442817259162952,0.06615019,0.03828947,0.005095515,-0.04338498,10,0.3,0.03,0.5
0.0443817259162952,0.06627776,0.03825464,0.005117585,-0.04337223,10,0.3,0.03,0.5
0.0444817259162952,0.06640522,0.03821978,0.005139697,-0.04335948,10,0.3,0.03,0.5
0.0445817259162952,0.06653256,0.03818489,0.005161852,-0.04334674,10,0.3,0.03,0.5
0.0446817259162952,0.06665979,0.03814997,0.005184048,-0.04333402,10,0.3,0.03,0.5
0.0447817259162952,0.06678689,0.03811502,0.005206288,-0.04332131,10,0.3,0.03,0.5
0.0448817259162952,0.06691389,0.03808004,0.00522857,-0.04330861,10,0.3,0.03,0.5
0.0449817259162952,0.06704076,0.03804503,0.005250894,-0.04329592,10,0.3,0.03,0.5
0.0450817259162952,0.06716752,0.03800999,0.00527326,-0.04328325,10,0.3,0.03,0.5
0.0451817259162952,0.06729417,0.03797492,0.005295668,-0.04327058,10,0.3,0.03,0.5
0.0452817259162952,0.06742068,0.03793981,0.005318119,-0.04325793,10,0.3,0.03,0.5
0.0453817259162952,0.06754709,0.03790468,0.005340612,-0.04324529,10,0.3,0.03,0.5
0.0454817259162952,0.06767339,0.03786951,0.005363147,-0.04323266,10,0.3,0.03,0.5
0.0455817259162952,0.06779956,0.03783432,0.005385724,-0.04322004,10,0.3,0.03,0.5
0.0456817259162952,0.06792561,0.03779909,0.005408343,-0.04320744,10,0.3,0.03,0.5
0.0457817259162952,0.06805155,0.03776384,0.005431004,-0.04319485,10,0.3,0.03,0.5
0.0458817259162952,0.06817737,0.03772856,0.005453707,-0.04318226,10,0.3,0.03,0.5
0.0459817259162952,0.06830308,0.03769324,0.005476452,-0.04316969,10,0.3,0.03,0.5
0.0460817259162952,0.06842866,0.03765789,0.005499239,-0.04315713,10,0.3,0.03,0.5
0.0461817259162952,0.06855413,0.03762252,0.005522068,-0.04314459,10,0.3,0.03,0.5
0.0462817259162952,0.06867947,0.03758711,0.005544938,-0.04313205,10,0.3,0.03,0.5
0.0463817259162952,0.06880471,0.03755168,0.00556785,-0.04311953,10,0.3,0.03,0.5
0.0464817259162952,0.06892982,0.03751621,0.005590804,-0.04310702,10,0.3,0.03,0.5
0.0465817259162952,0.06905482,0.03748072,0.0056138,-0.04309452,10,0.3,0.03,0.5
0.0466817259162952,0.06917969,0.0374452,0.005636837,-0.04308203,10,0.3,0.03,0.5
0.0467817259162952,0.06930445,0.03740964,0.005659916,-0.04306956,10,0.3,0.03,0.5
0.0468817259162952,0.06942909,0.03737406,0.005683036,-0.04305709,10,0.3,0.03,0.5
0.0469817259162952,0.06955361,0.03733844,0.005706198,-0.04304464,10,0.3,0.03,0.5
0.0470817259162952,0.06967802,0.0373028,0.005729401,-0.0430322,10,0.3,0.03,0.5
0.0471817259162953,0.0698023,0.03726713,0.005752646,-0.04301977,10,0.3,0.03,0.5
0.0472817259162953,0.06992646,0.03723142,0.005775932,-0.04300736,10,0.3,0.03,0.5
0.0473817259162953,0.07005051,0.03719569,0.00579926,-0.04299495,10,0.3,0.03,0.5
0.0474817259162953,0.07017443,0.03715993,0.005822629,-0.04298256,10,0.3,0.03,0.5
0.0475817259162953,0.07029824,0.03712414,0.005846039,-0.04297018,10,0.3,0.03,0.5
0.0476817259162953,0.07042193,0.03708832,0.00586949,-0.04295781,10,0.3,0.03,0.5
0.0477817259162953,0.07054549,0.03705247,0.005892983,-0.04294545,10,0.3,0.03,0.5
0.0478817259162953,0.07066894,0.03701659,0.005916517,-0.04293311,10,0.3,0.03,0.5
0.0479817259162953,0.07079227,0.03698068,0.005940091,-0.04292077,10,0.3,0.03,0.5
0.0480817259162953,0.07091548,0.03694474,0.005963707,-0.04290845,10,0.3,0.03,0.5
0.0481817259162953,0.07103857,0.03690878,0.005987364,-0.04289614,10,0.3,0.03,0.5
0.0482817259162953,0.07116154,0.03687278,0.006011062,-0.04288385,10,0.3,0.03,0.5
0.0483817259162953,0.07128439,0.03683676,0.006034801,-0.04287156,10,0.3,0.03,0.5
0.0484817259162953,0.07140712,0.03680071,0.006058581,-0.04285929,10,0.3,0.03,0.5
0.0485817259162953,0.07152972,0.03676463,0.006082402,-0.04284703,10,0.3,0.03,0.5
0.0486817259162953,0.07165221,0.03672852,0.006106264,-0.04283478,10,0.3,0.03,0.5
0.0487817259162953,0.07177458,0.03669238,0.006130166,-0.04282254,10,0.3,0.03,0.5
0.0488817259162953,0.07189683,0.03665621,0.006154109,-0.04281032,10,0.3,0.03,0.5
0.0489817259162953,0.07201896,0.03662001,0.006178093,-0.04279811,10,0.3,0.03,0.5
0.0490817259162953,0.07214096,0.03658378,0.006202118,-0.04278591,10,0.3,0.03,0.5
0.0491817259162953,0.07226285,0.03654753,0.006226183,-0.04277372,10,0.3,0.03,0.5
0.0492817259162953,0.07238461,0.03651125,0.006250289,-0.04276154,10,0.3,0.03,0.5
0.0493817259162953,0.07250626,0.03647494,0.006274435,-0.04274938,10,0.3,0.03,0.5
0.0494817259162953,0.07262778,0.0364386,0.006298622,-0.04273722,10,0.3,0.03,0.5
0.0495817259162953,0.07274918,0.03640223,0.00632285,-0.04272508,10,0.3,0.03,0.5
0.0496817259162953,0.07287046,0.03636584,0.006347117,-0.04271295,10,0.3,0.03,0.5
0.0497817259162953,0.07299162,0.03632941,0.006371426,-0.04270084,10,0.3,0.03,0.5
0.0498817259162953,0.07311266,0.03629296,0.006395774,-0.04268873,10,0.3,0.03,0.5
0.0499817259162953,0.07323357,0.03625648,0.006420163,-0.04267664,10,0.3,0.03,0.5
0.0500817259162953,0.07335437,0.03621997,0.006444592,-0.04266456,10,0.3,0.03,0.5
0.0501817259162953,0.07347504,0.03618344,0.006469062,-0.0426525,10,0.3,0.03,0.5
0.0502817259162953,0.07359559,0.03614687,0.006493571,-0.04264044,10,0.3,0.03,0.5
0.0503817259162953,0.07371602,0.03611028,0.006518121,-0.0426284,10,0.3,0.03,0.5
0.0504817259162953,0.07383633,0.03607365,0.006542711,-0.04261637,10,0.3,0.03,0.5
0.0505817259162953,0.07395651,0.03603701,0.006567341,-0.04260435,10,0.3,0.03,0.5
0.0506817259162954,0.07407657,0.03600033,0.006592011,-0.04259234,10,0.3,0.03,0.5
0.0507817259162954,0.07419651,0.03596363,0.006616721,-0.04258035,10,0.3,0.03,0.5
0.0508817259162954,0.07431633,0.0359269,0.006641471,-0.04256837,10,0.3,0.03,0.5
0.0509817259162954,0.07443602,0.03589014,0.006666261,-0.0425564,10,0.3,0.03,0.5
0.0510817259162954,0.0745556,0.03585335,0.00669109,-0.04254444,10,0.3,0.03,0.5
0.0511817259162954,0.07467505,0.03581654,0.00671596,-0.0425325,10,0.3,0.03,0.5
0.0512817259162954,0.07479437,0.03577969,0.006740869,-0.04252056,10,0.3,0.03,0.5
0.0513817259162954,0.07491358,0.03574282,0.006765818,-0.04250864,10,0.3,0.03,0.5
0.0514817259162954,0.07503266,0.03570593,0.006790807,-0.04249673,10,0.3,0.03,0.5
0.0515817259162954,0.07515161,0.035669,0.006815836,-0.04248484,10,0.3,0.03,0.5
0.0516817259162954,0.07527045,0.03563205,0.006840904,-0.04247295,10,0.3,0.03,0.5
0.0517817259162954,0.07538916,0.03559507,0.006866011,-0.04246108,10,0.3,0.03,0.5
0.0518817259162954,0.07550775,0.03555807,0.006891158,-0.04244922,10,0.3,0.03,0.5
