time,V,IC,IL,IR,R,L,C,vs
0.026154722153985,0.05598815,0.03064218,0.0008248855,-0.03146706,30,0.9,0.015,1
0.026254722153985,0.05619239,0.03062914,0.0008311177,-0.03146026,30,0.9,0.015,1
0.026354722153985,0.05639654,0.03061608,0.0008373725,-0.03145345,30,0.9,0.015,1
0.026454722153985,0.0566006,0.030603,0.0008436501,-0.03144665,30,0.9,0.015,1
0.026554722153985,0.05680458,0.0305899,0.0008499502,-0.03143985,30,0.9,0.015,1
0.026654722153985,0.05700846,0.03057678,0.0008562731,-0.03143305,30,0.9,0.015,1
0.026754722153985,0.05721227,0.03056364,0.0008626186,-0.03142626,30,0.9,0.015,1
0.026854722153985,0.05741598,0.03055048,0.0008689867,-0.03141947,30,0.9,0.015,1
0.026954722153985,0.05761961,0.0305373,0.0008753775,-0.03141268,30,0.9,0.015,1
0.027054722153985,0.05782314,0.0305241,0.0008817909,-0.0314059,30,0.9,0.015,1
0.027154722153985,0.05802659,0.03051089,0.0008882269,-0.03139911,30,0.9,0.015,1
0.027254722153985,0.05822996,0.03049765,0.0008946855,-0.03139234,30,0.9,0.015,1
0.027354722153985,0.05843323,0.03048439,0.0009011667,-0.03138556,30,0.9,0.015,1
0.027454722153985,0.05863642,0.03047112,0.0009076705,-0.03137879,30,0.9,0.015,1
0.027554722153985,0.05883951,0.03045782,0.0009141968,-0.03137201,30,0.9,0.015,1
0.027654722153985,0.05904252,0.0304445,0.0009207457,-0.03136525,30,0.9,0.015,1
0.027754722153985,0.05924544,0.03043117,0.0009273171,-0.03135848,30,0.9,0.015,1
0.027854722153985,0.05944827,0.03041781,0.0009339111,-0.03135172,30,0.9,0.015,1
0.027954722153985,0.05965101,0.03040444,0.0009405277,-0.03134497,30,0.9,0.015,1
0.028054722153985,0.05985366,0.03039104,0.0009471667,-0.03133821,30,0.9,0.015,1
0.028154722153985,0.06005622,0.03037763,0.0009538283,-0.03133146,30,0.9,0.015,1
0.028254722153985,0.06025869,0.0303642,0.0009605123,-0.03132471,30,0.9,0.015,1
0.028354722153985,0.06046108,0.03035074,0.0009672188,-0.03131796,30,0.9,0.015,1
0.028454722153985,0.06066337,0.03033727,0.0009739479,-0.03131122,30,0.9,0.015,1
0.028554722153985,0.06086557,0.03032378,0.0009806994,-0.03130448,30,0.9,0.015,1
0.028654722153985,0.06106769,0.03031027,0.0009874733,-0.03129774,30,0.9,0.015,1
0.0287547221539849,0.06126971,0.03029674,0.0009942697,-0.03129101,30,0.9,0.015,1
0.0288547221539849,0.06147164,0.03028319,0.001001089,-0.03128428,30,0.9,0.015,1
0.0289547221539849,0.06167349,0.03026962,0.00100793,-0.03127755,30,0.9,0.015,1
0.0290547221539849,0.06187524,0.03025603,0.001014794,-0.03127082,30,0.9,0.015,1
0.0291547221539849,0.0620769,0.03024242,0.00102168,-0.0312641,30,0.9,0.015,1
0.0292547221539849,0.06227847,0.0302288,0.001028588,-0.03125738,30,0.9,0.015,1
0.0293547221539849,0.06247995,0.03021515,0.001035519,-0.03125067,30,0.9,0.015,1
0.0294547221539849,0.06268134,0.03020148,0.001042472,-0.03124396,30,0.9,0.015,1
0.0295547221539849,0.06288264,0.0301878,0.001049448,-0.03123724,30,0.9,0.015,1
0.0296547221539849,0.06308384,0.03017409,0.001056446,-0.03123054,30,0.9,0.015,1
0.0297547221539849,0.06328496,0.03016037,0.001063467,-0.03122384,30,0.9,0.015,1
0.0298547221539849,0.06348598,0.03014662,0.001070509,-0.03121713,30,0.9,0.015,1
0.0299547221539849,0.06368691,0.03013286,0.001077574,-0.03121044,30,0.9,0.015,1
0.0300547221539849,0.06388775,0.03011908,0.001084662,-0.03120374,30,0.9,0.015,1
0.0301547221539849,0.0640885,0.03010528,0.001091771,-0.03119705,30,0.9,0.015,1
0.0302547221539849,0.06428916,0.03009146,0.001098903,-0.03119036,30,0.9,0.015,1
0.0303547221539849,0.06448972,0.03007762,0.001106058,-0.03118368,30,0.9,0.015,1
0.0304547221539849,0.0646902,0.03006376,0.001113234,-0.03117699,30,0.9,0.015,1
0.0305547221539849,0.06489057,0.03004988,0.001120433,-0.03117031,30,0.9,0.015,1
0.0306547221539849,0.06509086,0.03003598,0.001127654,-0.03116364,30,0.9,0.015,1
0.0307547221539849,0.06529105,0.03002207,0.001134897,-0.03115696,30,0.9,0.015,1
0.0308547221539849,0.06549115,0.03000813,0.001142163,-0.03115029,30,0.9,0.015,1
0.0309547221539849,0.06569116,0.02999418,0.001149451,-0.03114363,30,0.9,0.015,1
0.0310547221539849,0.06589107,0.0299802,0.00115676,-0.03113696,30,0.9,0.015,1
0.0311547221539849,0.0660909,0.02996621,0.001164093,-0.0311303,30,0.9,0.015,1
0.0312547221539849,0.06629062,0.0299522,0.001171447,-0.03112365,30,0.9,0.015,1
0.0313547221539849,0.06649026,0.02993817,0.001178824,-0.03111699,30,0.9,0.015,1
0.0314547221539849,0.0666898,0.02992412,0.001186223,-0.03111034,30,0.9,0.015,1
0.0315547221539849,0.06688925,0.02991005,0.001193643,-0.03110369,30,0.9,0.015,1
0.0316547221539849,0.0670886,0.02989596,0.001201087,-0.03109705,30,0.9,0.015,1
0.031754722153985,0.06728786,0.02988185,0.001208552,-0.0310904,30,0.9,0.015,1
0.031854722153985,0.06748702,0.02986773,0.001216039,-0.03108377,30,0.9,0.015,1
0.031954722153985,0.0676861,0.02985358,0.001223549,-0.03107713,30,0.9,0.015,1
0.032054722153985,0.06788507,0.02983942,0.00123108,-0.0310705,30,0.9,0.015,1
0.032154722153985,0.06808396,0.02982523,0.001238634,-0.03106387,30,0.9,0.015,1
0.032254722153985,0.06828275,0.02981103,0.00124621,-0.03105724,30,0.9,0.015,1
0.032354722153985,0.06848144,0.02979681,0.001253808,-0.03105062,30,0.9,0.015,1
0.032454722153985,0.06868003,0.02978257,0.001261427,-0.031044,30,0.9,0.015,1
0.032554722153985,0.06887854,0.02976831,0.00126907,-0.03103738,30,0.9,0.015,1
0.032654722153985,0.06907694,0.02975404,0.001276733,-0.03103077,30,0.9,0.015,1
0.032754722153985,0.06927526,0.02973974,0.00128442,-0.03102416,30,0.9,0.015,1
0.032854722153985,0.06947348,0.02972542,0.001292128,-0.03101755,30,0.9,0.015,1
0.032954722153985,0.06967159,0.02971109,0.001299858,-0.03101095,30,0.9,0.015,1
0.033054722153985,0.06986962,0.02969674,0.00130761,-0.03100435,30,0.9,0.015,1
0.033154722153985,0.07006755,0.02968236,0.001315384,-0.03099775,30,0.9,0.015,1
0.033254722153985,0.07026538,0.02966797,0.00132318,-0.03099115,30,0.9,0.015,1
0.033354722153985,0.07046312,0.02965356,0.001330998,-0.03098456,30,0.9,0.015,1
0.033454722153985,0.07066077,0.02963914,0.001338838,-0.03097797,30,0.9,0.015,1
0.033554722153985,0.07085831,0.02962469,0.0013467,-0.03097139,30,0.9,0.015,1
0.033654722153985,0.07105576,0.02961022,0.001354584,-0.03096481,30,0.9,0.015,1
0.033754722153985,0.07125311,0.02959574,0.00136249,-0.03095823,30,0.9,0.015,1
0.033854722153985,0.07145038,0.02958124,0.001370418,-0.03095165,30,0.9,0.015,1
0.033954722153985,0.07164753,0.02956671,0.001378368,-0.03094508,30,0.9,0.015,1
0.034054722153985,0.07184459,0.02955217,0.00138634,-0.03093851,30,0.9,0.015,1
0.034154722153985,0.07204156,0.02953761,0.001394333,-0.03093195,30,0.9,0.015,1
0.034254722153985,0.07223843,0.02952304,0.001402348,-0.03092539,30,0.9,0.015,1
0.034354722153985,0.0724352,0.02950844,0.001410386,-0.03091883,30,0.9,0.015,1
0.034454722153985,0.07263187,0.02949383,0.001418445,-0.03091227,30,0.9,0.015,1
0.034554722153985,0.07282845,0.02947919,0.001426526,-0.03090572,30,0.9,0.015,1
0.034654722153985,0.07302493,0.02946454,0.001434629,-0.03089917,30,0.9,0.015,1
0.034754722153985,0.07322131,0.02944987,0.001442753,-0.03089262,30,0.9,0.015,1
0.034854722153985,0.0734176,0.02943518,0.0014509,-0.03088608,30,0.9,0.015,1
0.034954722153985,0.07361379,0.02942047,0.001459068,-0.03087954,30,0.9,0.015,1
0.035054722153985,0.07380987,0.02940575,0.001467258,-0.030873,30,0.9,0.015,1
0.035154722153985,0.07400586,0.029391,0.00147547,-0.03086647,30,0.9,0.015,1
0.0352547221539851,0.07420175,0.02937624,0.001483703,-0.03085994,30,0.9,0.015,1
0.0353547221539851,0.07439754,0.02936146,0.001491959,-0.03085341,30,0.9,0.015,1
0.0354547221539851,0.07459324,0.02934666,0.001500236,-0.03084689,30,0.9,0.015,1
0.0355547221539851,0.07478883,0.02933184,0.001508535,-0.03084037,30,0.9,0.015,1
0.0356547221539851,0.07498433,0.029317,0.001516855,-0.03083386,30,0.9,0.015,1
0.0357547221539851,0.07517973,0.02930214,0.001525198,-0.03082734,30,0.9,0.015,1
0.0358547221539851,0.07537502,0.02928727,0.001533562,-0.03082083,30,0.9,0.015,1
0.0359547221539851,0.07557022,0.02927238,0.001541947,-0.03081433,30,0.9,0.015,1
0.0360547221539851,0.07576532,0.02925747,0.001550355,-0.03080782,30,0.9,0.015,1
0.0361547221539851,0.07596032,0.02924254,0.001558784,-0.03080132,30,0.9,0.015,1
0.0362547221539851,0.07615522,0.02922759,0.001567234,-0.03079483,30,0.9,0.015,1
0.0363547221539851,0.07635002,0.02921263,0.001575707,-0.03078833,30,0.9,0.015,1
0.0364547221539851,0.07654472,0.02919764,0.001584201,-0.03078184,30,0.9,0.015,1
0.0365547221539851,0.07673933,0.02918264,0.001592716,-0.03077536,30,0.9,0.015,1
0.0366547221539851,0.07693382,0.02916762,0.001601253,-0.03076887,30,0.9,0.015,1
0.0367547221539851,0.07712822,0.02915258,0.001609812,-0.03076239,30,0.9,0.015,1
0.0368547221539851,0.07732253,0.02913752,0.001618393,-0.03075592,30,0.9,0.015,1
0.0369547221539851,0.07751673,0.02912245,0.001626995,-0.03074944,30,0.9,0.015,1
0.0370547221539851,0.07771082,0.02910735,0.001635618,-0.03074297,30,0.9,0.015,1
0.0371547221539851,0.07790482,0.02909224,0.001644263,-0.03073651,30,0.9,0.015,1
0.0372547221539851,0.07809872,0.02907711,0.00165293,-0.03073004,30,0.9,0.015,1
0.0373547221539851,0.07829252,0.02906196,0.001661618,-0.03072358,30,0.9,0.015,1
0.0374547221539851,0.07848621,0.0290468,0.001670328,-0.03071713,30,0.9,0.015,1
0.0375547221539851,0.07867981,0.02903161,0.001679059,-0.03071067,30,0.9,0.015,1
0.0376547221539851,0.0788733,0.02901641,0.001687812,-0.03070422,30,0.9,0.015,1
0.0377547221539851,0.07906669,0.02900119,0.001696586,-0.03069778,30,0.9,0.015,1
0.0378547221539851,0.07925998,0.02898595,0.001705382,-0.03069133,30,0.9,0.015,1
0.0379547221539851,0.07945317,0.02897069,0.001714199,-0.03068489,30,0.9,0.015,1
0.0380547221539851,0.07964626,0.02895542,0.001723038,-0.03067846,30,0.9,0.015,1
0.0381547221539851,0.07983924,0.02894013,0.001731898,-0.03067202,30,0.9,0.015,1
0.0382547221539851,0.08003213,0.02892482,0.001740779,-0.0306656,30,0.9,0.015,1
0.0383547221539851,0.08022491,0.02890949,0.001749682,-0.03065917,30,0.9,0.015,1
0.0384547221539851,0.08041759,0.02889414,0.001758607,-0.03065275,30,0.9,0.015,1
0.0385547221539851,0.08061016,0.02887877,0.001767553,-0.03064633,30,0.9,0.015,1
0.0386547221539852,0.08080264,0.02886339,0.00177652,-0.03063991,30,0.9,0.015,1
0.0387547221539852,0.08099501,0.02884799,0.001785508,-0.0306335,30,0.9,0.015,1
0.0388547221539852,0.08118728,0.02883257,0.001794518,-0.03062709,30,0.9,0.015,1
0.0389547221539852,0.08137944,0.02881714,0.00180355,-0.03062068,30,0.9,0.015,1
0.0390547221539852,0.0815715,0.02880168,0.001812602,-0.03061428,30,0.9,0.015,1
0.0391547221539852,0.08176347,0.02878621,0.001821676,-0.03060788,30,0.9,0.015,1
0.0392547221539852,0.08195532,0.02877072,0.001830772,-0.03060149,30,0.9,0.015,1
0.0393547221539852,0.08214708,0.02875521,0.001839888,-0.0305951,30,0.9,0.015,1
0.0394547221539852,0.08233873,0.02873968,0.001849026,-0.03058871,30,0.9,0.015,1
0.0395547221539852,0.08253027,0.02872414,0.001858185,-0.03058232,30,0.9,0.015,1
0.0396547221539852,0.08272171,0.02870858,0.001867366,-0.03057594,30,0.9,0.015,1
0.0397547221539852,0.08291306,0.028693,0.001876567,-0.03056956,30,0.9,0.015,1
0.0398547221539852,0.08310429,0.0286774,0.00188579,-0.03056319,30,0.9,0.015,1
0.0399547221539852,0.08329542,0.02866179,0.001895035,-0.03055682,30,0.9,0.015,1
0.0400547221539852,0.08348645,0.02864615,0.0019043,-0.03055045,30,0.9,0.015,1
0.0401547221539852,0.08367737,0.0286305,0.001913587,-0.03054409,30,0.9,0.015,1
0.0402547221539852,0.08386818,0.02861483,0.001922895,-0.03053773,30,0.9,0.015,1
0.0403547221539852,0.0840589,0.02859915,0.001932224,-0.03053137,30,0.9,0.015,1
0.0404547221539852,0.0842495,0.02858344,0.001941574,-0.03052502,30,0.9,0.015,1
0.0405547221539852,0.08444001,0.02856772,0.001950945,-0.03051867,30,0.9,0.015,1
0.0406547221539852,0.08463041,0.02855198,0.001960338,-0.03051232,30,0.9,0.015,1
0.0407547221539852,0.0848207,0.02853622,0.001969752,-0.03050598,30,0.9,0.015,1
0.0408547221539852,0.08501089,0.02852045,0.001979186,-0.03049964,30,0.9,0.015,1
0.0409547221539852,0.08520097,0.02850466,0.001988642,-0.0304933,30,0.9,0.015,1
0.0410547221539852,0.08539096,0.02848885,0.00199812,-0.03048697,30,0.9,0.015,1
0.0411547221539852,0.08558083,0.02847302,0.002007618,-0.03048064,30,0.9,0.015,1
0.0412547221539852,0.08577059,0.02845718,0.002017137,-0.03047431,30,0.9,0.015,1
0.0413547221539852,0.08596025,0.02844131,0.002026678,-0.03046799,30,0.9,0.015,1
0.0414547221539852,0.08614981,0.02842543,0.002036239,-0.03046167,30,0.9,0.015,1
0.0415547221539852,0.08633927,0.02840954,0.002045821,-0.03045536,30,0.9,0.015,1
0.0416547221539852,0.08652861,0.02839362,0.002055425,-0.03044905,30,0.9,0.015,1
0.0417547221539852,0.08671784,0.02837769,0.002065049,-0.03044274,30,0.9,0.015,1
0.0418547221539852,0.08690698,0.02836174,0.002074695,-0.03043643,30,0.9,0.015,1
0.0419547221539852,0.087096,0.02834577,0.002084362,-0.03043013,30,0.9,0.015,1
0.0420547221539852,0.08728492,0.02832979,0.002094049,-0.03042384,30,0.9,0.015,1
0.0421547221539853,0.08747373,0.02831378,0.002103758,-0.03041754,30,0.9,0.015,1
0.0422547221539853,0.08766244,0.02829777,0.002113488,-0.03041125,30,0.9,0.015,1
0.0423547221539853,0.08785103,0.02828173,0.002123238,-0.03040497,30,0.9,0.015,1
0.0424547221539853,0.08803952,0.02826567,0.002133009,-0.03039868,30,0.9,0.015,1
0.0425547221539853,0.08822791,0.0282496,0.002142802,-0.0303924,30,0.9,0.015,1
0.0426547221539853,0.08841619,0.02823351,0.002152615,-0.03038613,30,0.9,0.015,1
0.0427547221539853,0.08860435,0.02821741,0.002162449,-0.03037985,30,0.9,0.015,1
0.0428547221539853,0.08879242,0.02820128,0.002172305,-0.03037359,30,0.9,0.015,1
0.0429547221539853,0.08898037,0.02818514,0.002182181,-0.03036732,30,0.9,0.015,1
0.0430547221539853,0.08916822,0.02816898,0.002192077,-0.03036106,30,0.9,0.015,1
0.0431547221539853,0.08935596,0.02815281,0.002201995,-0.0303548,30,0.9,0.015,1
0.0432547221539853,0.08954359,0.02813661,0.002211934,-0.03034855,30,0.9,0.015,1
0.0433547221539853,0.08973111,0.0281204,0.002221893,-0.0303423,30,0.9,0.015,1
0.0434547221539853,0.08991853,0.02810417,0.002231874,-0.03033605,30,0.9,0.015,1
0.0435547221539853,0.09010584,0.02808793,0.002241875,-0.0303298,30,0.9,0.015,1
0.0436547221539853,0.09029303,0.02807167,0.002251897,-0.03032357,30,0.9,0.015,1
0.0437547221539853,0.09048013,0.02805539,0.002261939,-0.03031733,30,0.9,0.015,1
0.0438547221539853,0.09066711,0.02803909,0.002272003,-0.0303111,30,0.9,0.015,1
0.0439547221539853,0.09085398,0.02802278,0.002282087,-0.03030487,30,0.9,0.015,1
0.0440547221539853,0.09104075,0.02800645,0.002292192,-0.03029864,30,0.9,0.015,1
0.0441547221539853,0.0912274,0.0279901,0.002302318,-0.03029242,30,0.9,0.015,1
0.0442547221539853,0.09141394,0.02797374,0.002312464,-0.0302862,30,0.9,0.015,1
0.0443547221539853,0.09160038,0.02795736,0.002322631,-0.03027999,30,0.9,0.015,1
0.0444547221539853,0.09178671,0.02794096,0.002332819,-0.03027378,30,0.9,0.015,1
0.0445547221539853,0.09197292,0.02792454,0.002343028,-0.03026757,30,0.9,0.015,1
0.0446547221539853,0.09215904,0.02790811,0.002353257,-0.03026137,30,0.9,0.015,1
0.0447547221539853,0.09234504,0.02789166,0.002363507,-0.03025516,30,0.9,0.015,1
0.0448547221539853,0.09253093,0.02787519,0.002373778,-0.03024897,30,0.9,0.015,1
0.0449547221539853,0.09271671,0.02785871,0.002384069,-0.03024278,30,0.9,0.015,1
0.0450547221539853,0.09290238,0.02784221,0.002394381,-0.03023659,30,0.9,0.015,1
0.0451547221539853,0.09308793,0.02782569,0.002404714,-0.0302304,30,0.9,0.015,1
0.0452547221539853,0.09327339,0.02780915,0.002415067,-0.03022422,30,0.9,0.015,1
0.0453547221539853,0.09345872,0.0277926,0.002425441,-0.03021804,30,0.9,0.015,1
0.0454547221539853,0.09364395,0.02777603,0.002435835,-0.03021187,30,0.9,0.015,1
0.0455547221539853,0.09382907,0.02775945,0.00244625,-0.0302057,30,0.9,0.015,1
0.0456547221539854,0.09401408,0.02774285,0.002456685,-0.03019953,30,0.9,0.015,1
0.0457547221539854,0.09419897,0.02772623,0.002467141,-0.03019337,30,0.9,0.015,1
0.0458547221539854,0.09438376,0.02770959,0.002477618,-0.03018721,30,0.9,0.015,1
0.0459547221539854,0.09456844,0.02769294,0.002488115,-0.03018105,30,0.9,0.015,1
0.0460547221539854,0.094753,0.02767627,0.002498632,-0.0301749,30,0.9,0.015,1
0.0461547221539854,0.09493745,0.02765958,0.00250917,-0.03016875,30,0.9,0.015,1
0.0462547221539854,0.09512179,0.02764288,0.002519729,-0.03016261,30,0.9,0.015,1
0.0463547221539854,0.09530602,0.02762616,0.002530308,-0.03015647,30,0.9,0.015,1
0.0464547221539854,0.09549014,0.02760942,0.002540908,-0.03015033,30,0.9,0.015,1
0.0465547221539854,0.09567415,0.02759267,0.002551527,-0.03014419,30,0.9,0.015,1
0.0466547221539854,0.09585804,0.0275759,0.002562168,-0.03013807,30,0.9,0.015,1
0.0467547221539854,0.09604183,0.02755911,0.002572829,-0.03013194,30,0.9,0.015,1
0.0468547221539854,0.0962255,0.02754231,0.00258351,-0.03012582,30,0.9,0.015,1
0.0469547221539854,0.09640906,0.02752549,0.002594212,-0.0301197,30,0.9,0.015,1
0.0470547221539854,0.09659251,0.02750865,0.002604934,-0.03011358,30,0.9,0.015,1
0.0471547221539854,0.09677584,0.0274918,0.002615676,-0.03010747,30,0.9,0.015,1
0.0472547221539854,0.09695906,0.02747492,0.002626439,-0.03010136,30,0.9,0.015,1
0.0473547221539854,0.09714217,0.02745804,0.002637222,-0.03009526,30,0.9,0.015,1
0.0474547221539854,0.09732517,0.02744114,0.002648025,-0.03008916,30,0.9,0.015,1
0.0475547221539854,0.09750806,0.02742422,0.002658849,-0.03008306,30,0.9,0.015,1
0.0476547221539854,0.09769083,0.02740728,0.002669693,-0.03007697,30,0.9,0.015,1
0.0477547221539854,0.09787349,0.02739033,0.002680558,-0.03007088,30,0.9,0.015,1
0.0478547221539854,0.09805603,0.02737336,0.002691442,-0.0300648,30,0.9,0.015,1
0.0479547221539854,0.09823846,0.02735637,0.002702347,-0.03005872,30,0.9,0.015,1
0.0480547221539854,0.09842078,0.02733937,0.002713272,-0.03005264,30,0.9,0.015,1
0.0481547221539854,0.09860299,0.02732235,0.002724218,-0.03004657,30,0.9,0.015,1
0.0482547221539854,0.09878508,0.02730531,0.002735184,-0.0300405,30,0.9,0.015,1
0.0483547221539854,0.09896706,0.02728826,0.002746169,-0.03003443,30,0.9,0.015,1
0.0484547221539854,0.09914892,0.02727119,0.002757176,-0.03002837,30,0.9,0.015,1
0.0485547221539854,0.09933068,0.02725411,0.002768202,-0.03002231,30,0.9,0.015,1
0.0486547221539854,0.09951231,0.02723701,0.002779248,-0.03001626,30,0.9,0.015,1
0.0487547221539854,0.09969383,0.02721989,0.002790315,-0.0300102,30,0.9,0.015,1
0.0488547221539854,0.09987524,0.02720276,0.002801402,-0.03000416,30,0.9,0.015,1
0.0489547221539854,0.1000565,0.02718561,0.002812509,-0.02999812,30,0.9,0.015,1
0.0490547221539854,0.1002377,0.02716844,0.002823636,-0.02999208,30,0.9,0.015,1
0.0491547221539855,0.1004188,0.02715126,0.002834783,-0.02998604,30,0.9,0.015,1
0.0492547221539855,0.1005997,0.02713406,0.002845951,-0.02998001,30,0.9,0.015,1
0.0493547221539855,0.1007806,0.02711684,0.002857138,-0.02997398,30,0.9,0.015,1
0.0494547221539855,0.1009613,0.02709961,0.002868346,-0.02996796,30,0.9,0.015,1
0.0495547221539855,0.1011419,0.02708236,0.002879573,-0.02996194,30,0.9,0.015,1
0.0496547221539855,0.1013224,0.0270651,0.002890821,-0.02995592,30,0.9,0.015,1
0.0497547221539855,0.1015028,0.02704782,0.002902089,-0.02994991,30,0.9,0.015,1
0.0498547221539855,0.101683,0.02703052,0.002913377,-0.0299439,30,0.9,0.015,1
0.0499547221539855,0.1018632,0.02701321,0.002924684,-0.0299379,30,0.9,0.015,1
0.0500547221539855,0.1020432,0.02699588,0.002936012,-0.02993189,30,0.9,0.015,1
0.0501547221539855,0.1022231,0.02697854,0.00294736,-0.0299259,30,0.9,0.015,1
0.0502547221539855,0.1024029,0.02696117,0.002958728,-0.0299199,30,0.9,0.015,1
0.0503547221539855,0.1025826,0.0269438,0.002970116,-0.02991391,30,0.9,0.015,1
0.0504547221539855,0.1027622,0.0269264,0.002981523,-0.02990793,30,0.9,0.015,1
0.0505547221539855,0.1029416,0.026909,0.002992951,-0.02990195,30,0.9,0.015,1
0.0506547221539855,0.103121,0.02689157,0.003004399,-0.02989597,30,0.9,0.015,1
0.0507547221539855,0.1033002,0.02687413,0.003015866,-0.02988999,30,0.9,0.015,1
0.0508547221539855,0.1034793,0.02685667,0.003027354,-0.02988402,30,0.9,0.015,1
0.0509547221539855,0.1036583,0.0268392,0.003038861,-0.02987806,30,0.9,0.015,1
0.0510547221539855,0.1038371,0.02682171,0.003050388,-0.0298721,30,0.9,0.015,1
0.0511547221539855,0.1040159,0.0268042,0.003061935,-0.02986614,30,0.9,0.015,1
0.0512547221539855,0.1041945,0.02678668,0.003073502,-0.02986018,30,0.9,0.015,1
0.0513547221539855,0.104373,0.02676914,0.003085089,-0.02985423,30,0.9,0.015,1
0.0514547221539855,0.1045514,0.02675159,0.003096695,-0.02984829,30,0.9,0.015,1
0.0515547221539855,0.1047297,0.02673402,0.003108322,-0.02984234,30,0.9,0.015,1
0.0516547221539855,0.1049079,0.02671644,0.003119968,-0.0298364,30,0.9,0.015,1
0.0517547221539855,0.1050859,0.02669884,0.003131634,-0.02983047,30,0.9,0.015,1
0.0518547221539855,0.1052639,0.02668122,0.00314332,-0.02982454,30,0.9,0.015,1
0.0519547221539855,0.1054417,0.02666358,0.003155025,-0.02981861,30,0.9,0.015,1
0.0520547221539855,0.1056194,0.02664594,0.00316675,-0.02981269,30,0.9,0.015,1
0.0521547221539855,0.105797,0.02662827,0.003178495,-0.02980677,30,0.9,0.015,1
0.0522547221539855,0.1059744,0.02661059,0.00319026,-0.02980085,30,0.9,0.015,1
0.0523547221539855,0.1061518,0.0265929,0.003202045,-0.02979494,30,0.9,0.015,1
0.0524547221539855,0.106329,0.02657518,0.003213849,-0.02978903,30,0.9,0.015,1
0.0525547221539855,0.1065061,0.02655746,0.003225673,-0.02978313,30,0.9,0.015,1
0.0526547221539856,0.1066831,0.02653971,0.003237516,-0.02977723,30,0.9,0.015,1
0.0527547221539856,0.10686,0.02652195,0.003249379,-0.02977133,30,0.9,0.015,1
0.0528547221539856,0.1070367,0.02650418,0.003261262,-0.02976544,30,0.9,0.015,1
