time,V,IC,IL,IR,R,L,C,vs
0.0260449782882904,0.06359828,0.1428052,0.0008349651,-0.1436402,10,1,0.06,1.5
0.0261449782882904,0.06383626,0.142775,0.0008413367,-0.1436164,10,1,0.06,1.5
0.0262449782882904,0.0640742,0.1427449,0.0008477322,-0.1435926,10,1,0.06,1.5
0.0263449782882904,0.06431208,0.1427146,0.0008541514,-0.1435688,10,1,0.06,1.5
0.0264449782882904,0.06454992,0.1426844,0.0008605944,-0.143545,10,1,0.06,1.5
0.0265449782882904,0.06478769,0.1426542,0.0008670612,-0.1435212,10,1,0.06,1.5
0.0266449782882904,0.06502543,0.1426239,0.0008735518,-0.1434975,10,1,0.06,1.5
0.0267449782882904,0.06526311,0.1425936,0.0008800661,-0.1434737,10,1,0.06,1.5
0.0268449782882904,0.06550074,0.1425633,0.0008866042,-0.1434499,10,1,0.06,1.5
0.0269449782882904,0.06573832,0.142533,0.0008931661,-0.1434262,10,1,0.06,1.5
0.0270449782882904,0.06597584,0.1425027,0.0008997517,-0.1434024,10,1,0.06,1.5
0.0271449782882904,0.06621332,0.1424723,0.000906361,-0.1433787,10,1,0.06,1.5
0.0272449782882904,0.06645076,0.1424419,0.0009129941,-0.1433549,10,1,0.06,1.5
0.0273449782882904,0.06668814,0.1424115,0.000919651,-0.1433312,10,1,0.06,1.5
0.0274449782882904,0.06692546,0.1423811,0.0009263316,-0.1433074,10,1,0.06,1.5
0.0275449782882904,0.06716274,0.1423507,0.0009330359,-0.1432837,10,1,0.06,1.5
0.0276449782882904,0.06739996,0.1423202,0.000939764,-0.14326,10,1,0.06,1.5
0.0277449782882904,0.06763714,0.1422898,0.0009465157,-0.1432363,10,1,0.06,1.5
0.0278449782882904,0.06787426,0.1422593,0.0009532912,-0.1432126,10,1,0.06,1.5
0.0279449782882904,0.06811134,0.1422288,0.0009600904,-0.1431889,10,1,0.06,1.5
0.0280449782882904,0.06834836,0.1421982,0.0009669133,-0.1431652,10,1,0.06,1.5
0.0281449782882904,0.06858533,0.1421677,0.0009737599,-0.1431415,10,1,0.06,1.5
0.0282449782882904,0.06882225,0.1421371,0.0009806302,-0.1431178,10,1,0.06,1.5
0.0283449782882904,0.06905912,0.1421066,0.0009875242,-0.1430941,10,1,0.06,1.5
0.0284449782882904,0.06929594,0.142076,0.0009944418,-0.1430704,10,1,0.06,1.5
0.0285449782882904,0.06953271,0.1420453,0.001001383,-0.1430467,10,1,0.06,1.5
0.0286449782882904,0.06976943,0.1420147,0.001008348,-0.1430231,10,1,0.06,1.5
0.0287449782882904,0.07000609,0.1419841,0.001015337,-0.1429994,10,1,0.06,1.5
0.0288449782882904,0.0702427,0.1419534,0.001022349,-0.1429757,10,1,0.06,1.5
0.0289449782882904,0.07047927,0.1419227,0.001029385,-0.1429521,10,1,0.06,1.5
0.0290449782882904,0.07071578,0.141892,0.001036445,-0.1429284,10,1,0.06,1.5
0.0291449782882904,0.07095224,0.1418612,0.001043528,-0.1429048,10,1,0.06,1.5
0.0292449782882904,0.07118865,0.1418305,0.001050635,-0.1428811,10,1,0.06,1.5
0.0293449782882904,0.07142501,0.1417997,0.001057766,-0.1428575,10,1,0.06,1.5
0.0294449782882904,0.07166132,0.1417689,0.00106492,-0.1428339,10,1,0.06,1.5
0.0295449782882904,0.07189757,0.1417381,0.001072098,-0.1428102,10,1,0.06,1.5
0.0296449782882904,0.07213378,0.1417073,0.001079299,-0.1427866,10,1,0.06,1.5
0.0297449782882904,0.07236993,0.1416765,0.001086524,-0.142763,10,1,0.06,1.5
0.0298449782882904,0.07260603,0.1416456,0.001093773,-0.1427394,10,1,0.06,1.5
0.0299449782882904,0.07284208,0.1416148,0.001101045,-0.1427158,10,1,0.06,1.5
0.0300449782882904,0.07307808,0.1415838,0.001108341,-0.1426922,10,1,0.06,1.5
0.0301449782882904,0.07331403,0.1415529,0.001115661,-0.1426686,10,1,0.06,1.5
0.0302449782882904,0.07354993,0.141522,0.001123004,-0.142645,10,1,0.06,1.5
0.0303449782882904,0.07378577,0.1414911,0.00113037,-0.1426214,10,1,0.06,1.5
0.0304449782882904,0.07402156,0.1414601,0.001137761,-0.1425978,10,1,0.06,1.5
0.0305449782882904,0.0742573,0.1414291,0.001145174,-0.1425743,10,1,0.06,1.5
0.0306449782882904,0.07449299,0.1413981,0.001152612,-0.1425507,10,1,0.06,1.5
0.0307449782882904,0.07472863,0.1413671,0.001160073,-0.1425271,10,1,0.06,1.5
0.0308449782882904,0.07496422,0.141336,0.001167557,-0.1425036,10,1,0.06,1.5
0.0309449782882904,0.07519975,0.141305,0.001175065,-0.14248,10,1,0.06,1.5
0.0310449782882904,0.07543523,0.1412739,0.001182597,-0.1424565,10,1,0.06,1.5
0.0311449782882904,0.07567066,0.1412428,0.001190152,-0.1424329,10,1,0.06,1.5
0.0312449782882904,0.07590604,0.1412117,0.001197731,-0.1424094,10,1,0.06,1.5
0.0313449782882904,0.07614136,0.1411805,0.001205333,-0.1423859,10,1,0.06,1.5
0.0314449782882904,0.07637664,0.1411494,0.001212959,-0.1423623,10,1,0.06,1.5
0.0315449782882904,0.07661186,0.1411182,0.001220608,-0.1423388,10,1,0.06,1.5
0.0316449782882904,0.07684704,0.141087,0.001228281,-0.1423153,10,1,0.06,1.5
0.0317449782882904,0.07708216,0.1410558,0.001235977,-0.1422918,10,1,0.06,1.5
0.0318449782882904,0.07731722,0.1410246,0.001243697,-0.1422683,10,1,0.06,1.5
0.0319449782882904,0.07755224,0.1409933,0.001251441,-0.1422448,10,1,0.06,1.5
0.0320449782882904,0.0777872,0.1409621,0.001259207,-0.1422213,10,1,0.06,1.5
0.0321449782882904,0.07802211,0.1409308,0.001266998,-0.1421978,10,1,0.06,1.5
0.0322449782882904,0.07825697,0.1408995,0.001274812,-0.1421743,10,1,0.06,1.5
0.0323449782882904,0.07849178,0.1408682,0.001282649,-0.1421508,10,1,0.06,1.5
0.0324449782882904,0.07872653,0.1408368,0.00129051,-0.1421273,10,1,0.06,1.5
0.0325449782882904,0.07896123,0.1408055,0.001298394,-0.1421039,10,1,0.06,1.5
0.0326449782882904,0.07919588,0.1407741,0.001306302,-0.1420804,10,1,0.06,1.5
0.0327449782882904,0.07943048,0.1407427,0.001314233,-0.142057,10,1,0.06,1.5
0.0328449782882904,0.07966502,0.1407113,0.001322187,-0.1420335,10,1,0.06,1.5
0.0329449782882904,0.07989952,0.1406799,0.001330166,-0.14201,10,1,0.06,1.5
0.0330449782882904,0.08013396,0.1406484,0.001338167,-0.1419866,10,1,0.06,1.5
0.0331449782882904,0.08036835,0.140617,0.001346192,-0.1419632,10,1,0.06,1.5
0.0332449782882904,0.08060268,0.1405855,0.00135424,-0.1419397,10,1,0.06,1.5
0.0333449782882904,0.08083696,0.140554,0.001362312,-0.1419163,10,1,0.06,1.5
0.0334449782882904,0.08107119,0.1405225,0.001370408,-0.1418929,10,1,0.06,1.5
0.0335449782882904,0.08130537,0.1404909,0.001378526,-0.1418695,10,1,0.06,1.5
0.0336449782882904,0.0815395,0.1404594,0.001386668,-0.141846,10,1,0.06,1.5
0.0337449782882905,0.08177357,0.1404278,0.001394834,-0.1418226,10,1,0.06,1.5
0.0338449782882905,0.08200759,0.1403962,0.001403023,-0.1417992,10,1,0.06,1.5
0.0339449782882905,0.08224156,0.1403646,0.001411235,-0.1417758,10,1,0.06,1.5
0.0340449782882905,0.08247547,0.140333,0.001419471,-0.1417525,10,1,0.06,1.5
0.0341449782882905,0.08270933,0.1403013,0.00142773,-0.1417291,10,1,0.06,1.5
0.0342449782882905,0.08294314,0.1402697,0.001436012,-0.1417057,10,1,0.06,1.5
0.0343449782882905,0.0831769,0.140238,0.001444318,-0.1416823,10,1,0.06,1.5
0.0344449782882905,0.0834106,0.1402063,0.001452647,-0.1416589,10,1,0.06,1.5
0.0345449782882905,0.08364426,0.1401746,0.001461,-0.1416356,10,1,0.06,1.5
0.0346449782882905,0.08387785,0.1401428,0.001469376,-0.1416122,10,1,0.06,1.5
0.0347449782882905,0.08411139,0.1401111,0.001477775,-0.1415889,10,1,0.06,1.5
0.0348449782882905,0.08434489,0.1400793,0.001486198,-0.1415655,10,1,0.06,1.5
0.0349449782882905,0.08457833,0.1400475,0.001494644,-0.1415422,10,1,0.06,1.5
0.0350449782882905,0.08481171,0.1400157,0.001503113,-0.1415188,10,1,0.06,1.5
0.0351449782882905,0.08504505,0.1399839,0.001511606,-0.1414955,10,1,0.06,1.5
0.0352449782882905,0.08527832,0.139952,0.001520122,-0.1414722,10,1,0.06,1.5
0.0353449782882905,0.08551155,0.1399202,0.001528661,-0.1414488,10,1,0.06,1.5
0.0354449782882905,0.08574472,0.1398883,0.001537224,-0.1414255,10,1,0.06,1.5
0.0355449782882905,0.08597784,0.1398564,0.00154581,-0.1414022,10,1,0.06,1.5
0.0356449782882905,0.08621091,0.1398245,0.001554419,-0.1413789,10,1,0.06,1.5
0.0357449782882905,0.08644393,0.1397926,0.001563052,-0.1413556,10,1,0.06,1.5
0.0358449782882905,0.08667689,0.1397606,0.001571708,-0.1413323,10,1,0.06,1.5
0.0359449782882905,0.08690979,0.1397286,0.001580387,-0.141309,10,1,0.06,1.5
0.0360449782882905,0.08714265,0.1396966,0.00158909,-0.1412857,10,1,0.06,1.5
0.0361449782882905,0.08737545,0.1396646,0.001597815,-0.1412625,10,1,0.06,1.5
0.0362449782882905,0.0876082,0.1396326,0.001606564,-0.1412392,10,1,0.06,1.5
0.0363449782882905,0.08784089,0.1396006,0.001615337,-0.1412159,10,1,0.06,1.5
0.0364449782882905,0.08807354,0.1395685,0.001624132,-0.1411926,10,1,0.06,1.5
0.0365449782882905,0.08830612,0.1395364,0.001632951,-0.1411694,10,1,0.06,1.5
0.0366449782882905,0.08853865,0.1395043,0.001641793,-0.1411461,10,1,0.06,1.5
0.0367449782882905,0.08877113,0.1394722,0.001650658,-0.1411229,10,1,0.06,1.5
0.0368449782882905,0.08900356,0.1394401,0.001659547,-0.1410996,10,1,0.06,1.5
0.0369449782882905,0.08923594,0.1394079,0.001668459,-0.1410764,10,1,0.06,1.5
0.0370449782882905,0.08946826,0.1393758,0.001677394,-0.1410532,10,1,0.06,1.5
0.0371449782882905,0.08970052,0.1393436,0.001686352,-0.14103,10,1,0.06,1.5
0.0372449782882906,0.08993274,0.1393114,0.001695334,-0.1410067,10,1,0.06,1.5
0.0373449782882906,0.09016489,0.1392792,0.001704338,-0.1409835,10,1,0.06,1.5
0.0374449782882906,0.090397,0.1392469,0.001713366,-0.1409603,10,1,0.06,1.5
0.0375449782882906,0.09062905,0.1392147,0.001722417,-0.1409371,10,1,0.06,1.5
0.0376449782882906,0.09086105,0.1391824,0.001731492,-0.1409139,10,1,0.06,1.5
0.0377449782882906,0.091093,0.1391501,0.001740589,-0.1408907,10,1,0.06,1.5
0.0378449782882906,0.09132488,0.1391178,0.00174971,-0.1408675,10,1,0.06,1.5
0.0379449782882906,0.09155672,0.1390855,0.001758854,-0.1408443,10,1,0.06,1.5
0.0380449782882906,0.0917885,0.1390531,0.001768021,-0.1408211,10,1,0.06,1.5
0.0381449782882906,0.09202023,0.1390208,0.001777211,-0.140798,10,1,0.06,1.5
0.0382449782882906,0.0922519,0.1389884,0.001786425,-0.1407748,10,1,0.06,1.5
0.0383449782882906,0.09248352,0.138956,0.001795661,-0.1407516,10,1,0.06,1.5
0.0384449782882906,0.09271509,0.1389236,0.001804921,-0.1407285,10,1,0.06,1.5
0.0385449782882906,0.0929466,0.1388911,0.001814204,-0.1407053,10,1,0.06,1.5
0.0386449782882906,0.09317806,0.1388587,0.00182351,-0.1406822,10,1,0.06,1.5
0.0387449782882906,0.09340946,0.1388262,0.001832839,-0.140659,10,1,0.06,1.5
0.0388449782882906,0.09364081,0.1387937,0.001842191,-0.1406359,10,1,0.06,1.5
0.0389449782882906,0.09387211,0.1387612,0.001851567,-0.1406128,10,1,0.06,1.5
0.0390449782882906,0.09410335,0.1387287,0.001860966,-0.1405897,10,1,0.06,1.5
0.0391449782882906,0.09433454,0.1386962,0.001870387,-0.1405665,10,1,0.06,1.5
0.0392449782882906,0.09456567,0.1386636,0.001879832,-0.1405434,10,1,0.06,1.5
0.0393449782882906,0.09479675,0.138631,0.0018893,-0.1405203,10,1,0.06,1.5
0.0394449782882906,0.09502777,0.1385984,0.001898791,-0.1404972,10,1,0.06,1.5
0.0395449782882906,0.09525874,0.1385658,0.001908305,-0.1404741,10,1,0.06,1.5
0.0396449782882906,0.09548966,0.1385332,0.001917842,-0.140451,10,1,0.06,1.5
0.0397449782882906,0.09572052,0.1385005,0.001927403,-0.1404279,10,1,0.06,1.5
0.0398449782882906,0.09595133,0.1384679,0.001936986,-0.1404049,10,1,0.06,1.5
0.0399449782882906,0.09618209,0.1384352,0.001946592,-0.1403818,10,1,0.06,1.5
0.0400449782882906,0.09641278,0.1384025,0.001956222,-0.1403587,10,1,0.06,1.5
0.0401449782882906,0.09664343,0.1383698,0.001965875,-0.1403357,10,1,0.06,1.5
0.0402449782882906,0.09687401,0.138337,0.00197555,-0.1403126,10,1,0.06,1.5
0.0403449782882906,0.09710455,0.1383043,0.001985249,-0.1402895,10,1,0.06,1.5
0.0404449782882906,0.09733503,0.1382715,0.001994971,-0.1402665,10,1,0.06,1.5
0.0405449782882906,0.09756545,0.1382387,0.002004716,-0.1402435,10,1,0.06,1.5
0.0406449782882907,0.09779582,0.1382059,0.002014484,-0.1402204,10,1,0.06,1.5
0.0407449782882907,0.09802614,0.1381731,0.002024275,-0.1401974,10,1,0.06,1.5
0.0408449782882907,0.0982564,0.1381403,0.002034088,-0.1401744,10,1,0.06,1.5
0.0409449782882907,0.09848661,0.1381074,0.002043925,-0.1401513,10,1,0.06,1.5
0.0410449782882907,0.09871676,0.1380745,0.002053785,-0.1401283,10,1,0.06,1.5
0.0411449782882907,0.09894685,0.1380416,0.002063668,-0.1401053,10,1,0.06,1.5
0.0412449782882907,0.0991769,0.1380087,0.002073574,-0.1400823,10,1,0.06,1.5
0.0413449782882907,0.09940688,0.1379758,0.002083503,-0.1400593,10,1,0.06,1.5
0.0414449782882907,0.09963682,0.1379429,0.002093455,-0.1400363,10,1,0.06,1.5
0.0415449782882907,0.0998667,0.1379099,0.00210343,-0.1400133,10,1,0.06,1.5
0.0416449782882907,0.1000965,0.1378769,0.002113428,-0.1399903,10,1,0.06,1.5
0.0417449782882907,0.1003263,0.1378439,0.002123449,-0.1399674,10,1,0.06,1.5
0.0418449782882907,0.100556,0.1378109,0.002133493,-0.1399444,10,1,0.06,1.5
0.0419449782882907,0.1007857,0.1377779,0.00214356,-0.1399214,10,1,0.06,1.5
0.0420449782882907,0.1010153,0.1377448,0.00215365,-0.1398985,10,1,0.06,1.5
0.0421449782882907,0.1012448,0.1377118,0.002163762,-0.1398755,10,1,0.06,1.5
0.0422449782882907,0.1014743,0.1376787,0.002173898,-0.1398526,10,1,0.06,1.5
0.0423449782882907,0.1017037,0.1376456,0.002184057,-0.1398296,10,1,0.06,1.5
0.0424449782882907,0.1019331,0.1376124,0.002194238,-0.1398067,10,1,0.06,1.5
0.0425449782882907,0.1021624,0.1375793,0.002204443,-0.1397838,10,1,0.06,1.5
0.0426449782882907,0.1023917,0.1375462,0.00221467,-0.1397608,10,1,0.06,1.5
0.0427449782882907,0.1026209,0.137513,0.002224921,-0.1397379,10,1,0.06,1.5
0.0428449782882907,0.1028501,0.1374798,0.002235194,-0.139715,10,1,0.06,1.5
0.0429449782882907,0.1030792,0.1374466,0.00224549,-0.1396921,10,1,0.06,1.5
0.0430449782882907,0.1033082,0.1374134,0.00225581,-0.1396692,10,1,0.06,1.5
0.0431449782882907,0.1035372,0.1373801,0.002266152,-0.1396463,10,1,0.06,1.5
0.0432449782882907,0.1037662,0.1373469,0.002276517,-0.1396234,10,1,0.06,1.5
0.0433449782882907,0.1039951,0.1373136,0.002286904,-0.1396005,10,1,0.06,1.5
0.0434449782882907,0.1042239,0.1372803,0.002297315,-0.1395776,10,1,0.06,1.5
0.0435449782882907,0.1044527,0.137247,0.002307749,-0.1395547,10,1,0.06,1.5
0.0436449782882907,0.1046814,0.1372137,0.002318205,-0.1395319,10,1,0.06,1.5
0.0437449782882907,0.10491,0.1371803,0.002328685,-0.139509,10,1,0.06,1.5
0.0438449782882907,0.1051386,0.1371469,0.002339187,-0.1394861,10,1,0.06,1.5
0.0439449782882907,0.1053672,0.1371136,0.002349712,-0.1394633,10,1,0.06,1.5
0.0440449782882907,0.1055957,0.1370802,0.00236026,-0.1394404,10,1,0.06,1.5
0.0441449782882908,0.1058241,0.1370468,0.00237083,-0.1394176,10,1,0.06,1.5
0.0442449782882908,0.1060525,0.1370133,0.002381424,-0.1393947,10,1,0.06,1.5
0.0443449782882908,0.1062808,0.1369799,0.002392041,-0.1393719,10,1,0.06,1.5
0.0444449782882908,0.1065091,0.1369464,0.00240268,-0.1393491,10,1,0.06,1.5
0.0445449782882908,0.1067373,0.1369129,0.002413342,-0.1393263,10,1,0.06,1.5
0.0446449782882908,0.1069655,0.1368794,0.002424027,-0.1393034,10,1,0.06,1.5
0.0447449782882908,0.1071936,0.1368459,0.002434734,-0.1392806,10,1,0.06,1.5
0.0448449782882908,0.1074216,0.1368124,0.002445465,-0.1392578,10,1,0.06,1.5
0.0449449782882908,0.1076496,0.1367788,0.002456218,-0.139235,10,1,0.06,1.5
0.0450449782882908,0.1078776,0.1367452,0.002466994,-0.1392122,10,1,0.06,1.5
0.0451449782882908,0.1081055,0.1367117,0.002477793,-0.1391895,10,1,0.06,1.5
0.0452449782882908,0.1083333,0.1366781,0.002488615,-0.1391667,10,1,0.06,1.5
0.0453449782882908,0.108561,0.1366444,0.00249946,-0.1391439,10,1,0.06,1.5
0.0454449782882908,0.1087888,0.1366108,0.002510327,-0.1391211,10,1,0.06,1.5
0.0455449782882908,0.1090164,0.1365771,0.002521217,-0.1390984,10,1,0.06,1.5
0.0456449782882908,0.109244,0.1365435,0.002532129,-0.1390756,10,1,0.06,1.5
0.0457449782882908,0.1094716,0.1365098,0.002543065,-0.1390528,10,1,0.06,1.5
0.0458449782882908,0.109699,0.1364761,0.002554023,-0.1390301,10,1,0.06,1.5
0.0459449782882908,0.1099265,0.1364423,0.002565004,-0.1390073,10,1,0.06,1.5
0.0460449782882908,0.1101539,0.1364086,0.002576008,-0.1389846,10,1,0.06,1.5
0.0461449782882908,0.1103812,0.1363748,0.002587035,-0.1389619,10,1,0.06,1.5
0.0462449782882908,0.1106084,0.1363411,0.002598084,-0.1389392,10,1,0.06,1.5
0.0463449782882908,0.1108356,0.1363073,0.002609156,-0.1389164,10,1,0.06,1.5
0.0464449782882908,0.1110628,0.1362735,0.00262025,-0.1388937,10,1,0.06,1.5
0.0465449782882908,0.1112899,0.1362396,0.002631368,-0.138871,10,1,0.06,1.5
0.0466449782882908,0.1115169,0.1362058,0.002642508,-0.1388483,10,1,0.06,1.5
0.0467449782882908,0.1117439,0.1361719,0.002653671,-0.1388256,10,1,0.06,1.5
0.0468449782882908,0.1119708,0.1361381,0.002664856,-0.1388029,10,1,0.06,1.5
0.0469449782882908,0.1121977,0.1361042,0.002676064,-0.1387802,10,1,0.06,1.5
0.0470449782882908,0.1124245,0.1360703,0.002687295,-0.1387575,10,1,0.06,1.5
0.0471449782882908,0.1126513,0.1360363,0.002698549,-0.1387349,10,1,0.06,1.5
0.0472449782882908,0.112878,0.1360024,0.002709825,-0.1387122,10,1,0.06,1.5
0.0473449782882908,0.1131046,0.1359684,0.002721124,-0.1386895,10,1,0.06,1.5
0.0474449782882908,0.1133312,0.1359344,0.002732445,-0.1386669,10,1,0.06,1.5
0.0475449782882908,0.1135577,0.1359004,0.002743789,-0.1386442,10,1,0.06,1.5
0.0476449782882909,0.1137842,0.1358664,0.002755156,-0.1386216,10,1,0.06,1.5
0.0477449782882909,0.1140106,0.1358324,0.002766546,-0.1385989,10,1,0.06,1.5
0.0478449782882909,0.114237,0.1357983,0.002777958,-0.1385763,10,1,0.06,1.5
0.0479449782882909,0.1144633,0.1357643,0.002789393,-0.1385537,10,1,0.06,1.5
0.0480449782882909,0.1146895,0.1357302,0.00280085,-0.138531,10,1,0.06,1.5
0.0481449782882909,0.1149157,0.1356961,0.00281233,-0.1385084,10,1,0.06,1.5
0.0482449782882909,0.1151418,0.135662,0.002823832,-0.1384858,10,1,0.06,1.5
0.0483449782882909,0.1153679,0.1356279,0.002835358,-0.1384632,10,1,0.06,1.5
0.0484449782882909,0.1155939,0.1355937,0.002846905,-0.1384406,10,1,0.06,1.5
0.0485449782882909,0.1158199,0.1355595,0.002858476,-0.138418,10,1,0.06,1.5
0.0486449782882909,0.1160458,0.1355253,0.002870069,-0.1383954,10,1,0.06,1.5
0.0487449782882909,0.1162716,0.1354911,0.002881684,-0.1383728,10,1,0.06,1.5
0.0488449782882909,0.1164974,0.1354569,0.002893323,-0.1383503,10,1,0.06,1.5
0.0489449782882909,0.1167232,0.1354227,0.002904983,-0.1383277,10,1,0.06,1.5
0.0490449782882909,0.1169489,0.1353884,0.002916667,-0.1383051,10,1,0.06,1.5
0.0491449782882909,0.1171745,0.1353542,0.002928372,-0.1382826,10,1,0.06,1.5
0.0492449782882909,0.1174,0.1353199,0.002940101,-0.13826,10,1,0.06,1.5
0.0493449782882909,0.1176255,0.1352856,0.002951852,-0.1382374,10,1,0.06,1.5
0.0494449782882909,0.117851,0.1352513,0.002963625,-0.1382149,10,1,0.06,1.5
0.0495449782882909,0.1180764,0.1352169,0.002975421,-0.1381924,10,1,0.06,1.5
0.0496449782882909,0.1183017,0.1351826,0.00298724,-0.1381698,10,1,0.06,1.5
0.0497449782882909,0.118527,0.1351482,0.002999081,-0.1381473,10,1,0.06,1.5
0.0498449782882909,0.1187522,0.1351138,0.003010945,-0.1381248,10,1,0.06,1.5
0.0499449782882909,0.1189774,0.1350794,0.003022831,-0.1381023,10,1,0.06,1.5
0.0500449782882909,0.1192025,0.135045,0.00303474,-0.1380797,10,1,0.06,1.5
0.0501449782882909,0.1194275,0.1350106,0.003046671,-0.1380572,10,1,0.06,1.5
0.0502449782882909,0.1196525,0.1349761,0.003058625,-0.1380347,10,1,0.06,1.5
0.0503449782882909,0.1198774,0.1349417,0.003070601,-0.1380123,10,1,0.06,1.5
0.0504449782882909,0.1201023,0.1349072,0.003082599,-0.1379898,10,1,0.06,1.5
0.0505449782882909,0.1203271,0.1348727,0.003094621,-0.1379673,10,1,0.06,1.5
0.0506449782882909,0.1205519,0.1348381,0.003106664,-0.1379448,10,1,0.06,1.5
0.0507449782882909,0.1207766,0.1348036,0.00311873,-0.1379223,10,1,0.06,1.5
0.0508449782882909,0.1210012,0.1347691,0.003130819,-0.1378999,10,1,0.06,1.5
0.0509449782882909,0.1212258,0.1347345,0.00314293,-0.1378774,10,1,0.06,1.5
0.0510449782882909,0.1214503,0.1346999,0.003155064,-0.137855,10,1,0.06,1.5
0.051144978288291,0.1216748,0.1346653,0.003167219,-0.1378325,10,1,0.06,1.5
0.051244978288291,0.1218992,0.1346307,0.003179398,-0.1378101,10,1,0.06,1.5
0.051344978288291,0.1221236,0.134596,0.003191599,-0.1377876,10,1,0.06,1.5
0.051444978288291,0.1223479,0.1345614,0.003203822,-0.1377652,10,1,0.06,1.5
0.051544978288291,0.1225721,0.1345267,0.003216068,-0.1377428,10,1,0.06,1.5
0.051644978288291,0.1227963,0.134492,0.003228336,-0.1377204,10,1,0.06,1.5
0.051744978288291,0.1230204,0.1344573,0.003240626,-0.137698,10,1,0.06,1.5
0.051844978288291,0.1232445,0.1344226,0.003252939,-0.1376756,10,1,0.06,1.5
0.051944978288291,0.1234685,0.1343879,0.003265274,-0.1376532,10,1,0.06,1.5
0.052044978288291,0.1236924,0.1343531,0.003277632,-0.1376308,10,1,0.06,1.5
0.052144978288291,0.1239163,0.1343184,0.003290012,-0.1376084,10,1,0.06,1.5
0.052244978288291,0.1241402,0.1342836,0.003302415,-0.137586,10,1,0.06,1.5
0.052344978288291,0.124364,0.1342488,0.00331484,-0.1375636,10,1,0.06,1.5
0.052444978288291,0.1245877,0.1342139,0.003327287,-0.1375412,10,1,0.06,1.5
0.052544978288291,0.1248113,0.1341791,0.003339757,-0.1375189,10,1,0.06,1.5
0.052644978288291,0.1250349,0.1341443,0.003352249,-0.1374965,10,1,0.06,1.5
0.052744978288291,0.1252585,0.1341094,0.003364763,-0.1374741,10,1,0.06,1.5
0.052844978288291,0.125482,0.1340745,0.0033773,-0.1374518,10,1,0.06,1.5
0.052944978288291,0.1257054,0.1340396,0.003389859,-0.1374295,10,1,0.06,1.5
0.053044978288291,0.1259288,0.1340047,0.00340244,-0.1374071,10,1,0.06,1.5
0.053144978288291,0.1261521,0.1339698,0.003415044,-0.1373848,10,1,0.06,1.5
0.053244978288291,0.1263753,0.1339348,0.00342767,-0.1373625,10,1,0.06,1.5
0.053344978288291,0.1265985,0.1338998,0.003440318,-0.1373401,10,1,0.06,1.5
0.053444978288291,0.1268217,0.1338648,0.003452989,-0.1373178,10,1,0.06,1.5
0.053544978288291,0.1270447,0.1338298,0.003465682,-0.1372955,10,1,0.06,1.5
0.053644978288291,0.1272678,0.1337948,0.003478397,-0.1372732,10,1,0.06,1.5
0.053744978288291,0.1274907,0.1337598,0.003491135,-0.1372509,10,1,0.06,1.5
0.053844978288291,0.1277136,0.1337247,0.003503894,-0.1372286,10,1,0.06,1.5
0.053944978288291,0.1279365,0.1336897,0.003516677,-0.1372063,10,1,0.06,1.5
0.054044978288291,0.1281593,0.1336546,0.003529481,-0.1371841,10,1,0.06,1.5
0.054144978288291,0.128382,0.1336195,0.003542308,-0.1371618,10,1,0.06,1.5
0.054244978288291,0.1286047,0.1335844,0.003555157,-0.1371395,10,1,0.06,1.5
0.054344978288291,0.1288273,0.1335492,0.003568028,-0.1371173,10,1,0.06,1.5
0.054444978288291,0.1290498,0.1335141,0.003580921,-0.137095,10,1,0.06,1.5
0.054544978288291,0.1292723,0.1334789,0.003593837,-0.1370728,10,1,0.06,1.5
0.0546449782882911,0.1294948,0.1334437,0.003606775,-0.1370505,10,1,0.06,1.5
0.0547449782882911,0.1297171,0.1334085,0.003619735,-0.1370283,10,1,0.06,1.5
0.0548449782882911,0.1299395,0.1333733,0.003632718,-0.1370061,10,1,0.06,1.5
0.0549449782882911,0.1301617,0.1333381,0.003645723,-0.1369838,10,1,0.06,1.5
0.0550449782882911,0.1303839,0.1333029,0.003658749,-0.1369616,10,1,0.06,1.5
